Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-15 14:00:00+00:00,0.004441024,-0.00010353412653785199,0.0034155405873712063,0.00024489060160703957,0.00455274773623898
2023-12-15 15:00:00+00:00,0.0008439941,-0.0001344769261777401,0.0012122872586200245,0.0002668406523298472,0.0006497414036570393
2023-12-15 16:00:00+00:00,0.0073233973,-0.00016064531519077718,0.003139614646576994,0.00028028429369442165,0.007779602214416136
2023-12-15 17:00:00+00:00,0.0007943035,-0.00018580748292151839,0.0018275788806768078,0.00027974965632893145,0.0005813184596484423
2023-12-15 18:00:00+00:00,-0.00046793648,-0.0002037691156147048,1.8181214658696398e-05,0.00027110971859656274,-0.0006178534497927111
2023-12-18 10:00:00+00:00,0.008745747,-0.0002095435920637101,0.004259045023704644,0.0002709951368160546,0.009284313505144373
2023-12-18 11:00:00+00:00,0.0037309339,-0.00022022014309186488,0.003336236783778054,0.00026927454746328294,0.0037494763449622
2023-12-18 12:00:00+00:00,-0.0021572872,-0.00022260753030423075,-0.0008460503929264795,0.0002614828117657453,-0.0026283588395118198
2023-12-18 13:00:00+00:00,-0.00069836737,-0.00021950641530565917,-0.0007420045255423071,0.00026464249822311103,-0.0008983431904902486
2023-12-18 14:00:00+00:00,0.003909793,-0.00022507665562443435,0.0020275371589593663,0.0002589204232208431,0.004160214854113949
2023-12-18 15:00:00+00:00,-0.00079049973,-0.0002311909629497677,-0.00010101551527019997,0.00025854146224446595,-0.0010115881593011182
2023-12-18 16:00:00+00:00,0.002781869,-0.00024407627643086016,0.0016222784176957968,0.0002526196476537734,0.0026811569235065734
2023-12-18 17:00:00+00:00,0.0008337024,-0.0002504008007235825,0.0012343904777402923,0.00025680550606921315,0.0006519544194560926
2023-12-18 18:00:00+00:00,-0.0024869416,-0.0002531627251300961,-0.001657691946916162,0.0002536717802286148,-0.0024487340567062492
2023-12-19 10:00:00+00:00,0.0026749962,-0.00024724213290028274,0.0013953905088168296,0.00025084460503421724,0.0027893388123213445
2023-12-19 11:00:00+00:00,0.0016067487,-0.0002498321409802884,0.0016821093534434557,0.00023387267719954252,0.0015191413419683266
2023-12-19 12:00:00+00:00,-0.0017980459,-0.00023862451780587435,-0.001023861808631893,0.00022480837651528418,-0.0018167063129708105
2023-12-19 13:00:00+00:00,0.0005802636,-0.00021963438484817743,-0.00013953142379833803,0.0002121978614013642,0.0006216039574598735
2023-12-19 14:00:00+00:00,-0.0028299396,-0.0002008026494877413,-0.0017002597599280415,0.00020147429313510656,-0.0029854768212936155
2023-12-19 15:00:00+00:00,-0.0027793073,-0.00018057393026538193,-0.002946692312470589,0.00018175438162870705,-0.0028666487246587114
2023-12-19 16:00:00+00:00,0.0030100264,-0.00016136631893459707,0.0009045811330398241,0.00015346234431490302,0.003193161864454808
2023-12-19 17:00:00+00:00,0.0015713727,-0.00016178413352463394,0.002192127638888212,0.00011353194713592529,0.001473510582676227
2023-12-19 18:00:00+00:00,0.000360029,-0.00016552730812691152,0.0003483642489894866,8.910545147955418e-05,0.00017719275754748747
2023-12-20 10:00:00+00:00,0.0040422273,-0.0001727306516841054,0.0031590501059156825,6.806831515859812e-05,0.004138115594867944
2023-12-20 11:00:00+00:00,0.003140925,-0.00018684125097934157,0.0016225245823767286,4.755728514282964e-05,0.003263099273630185
2023-12-20 12:00:00+00:00,-0.00062159717,-0.00019694282673299313,-0.0005918746515835484,3.3023137802956626e-05,-0.0008556224774734472
2023-12-20 13:00:00+00:00,0.0018218283,-0.00020067171135451645,0.00086209620789464,1.8676542822504416e-05,0.001802558792696014
2023-12-20 14:00:00+00:00,0.00028295457,-0.00019695248920470476,0.0009945963936674037,1.9925664673792198e-07,4.921321469611811e-06
2023-12-20 15:00:00+00:00,0.00015430512,-0.00018927060591522604,-1.3854095246702889e-05,-1.251820049219532e-05,7.775281383501951e-05
2023-12-20 16:00:00+00:00,-0.00081358466,-0.00018192727293353528,-0.0006407871820444941,-1.4706502952321898e-05,-0.0009598461215866417
2023-12-20 17:00:00+00:00,0.0006174845,-0.00017580360872671008,0.00022418284442226764,-2.446510552545078e-05,0.0006472846115862843
2023-12-20 18:00:00+00:00,-0.0018310514,-0.00016692941426299512,-0.0009499341823979452,-3.6056899261893705e-05,-0.0018649688938631457
2023-12-21 10:00:00+00:00,-0.007864228,-0.00015327621076721698,-0.004644278903455475,-4.0143368096323684e-05,-0.00808257322399988
2023-12-21 11:00:00+00:00,0.0010804656,-0.00013584565022028983,-7.866052455060949e-05,-4.741702286992222e-05,0.001344893106028824
2023-12-21 12:00:00+00:00,-0.0003243415,-0.00011653627007035539,-0.00033581968362502747,-5.639875598717481e-05,-0.00025170493166486825
2023-12-21 13:00:00+00:00,-0.0007723562,-9.794132347451523e-05,-0.000866156996371113,-7.766049384372309e-05,-0.0008416317229100356
2023-12-21 14:00:00+00:00,-0.001071902,-7.94794614193961e-05,-0.00034030026160013265,-0.00011107821046607569,-0.0011408480759102523
2023-12-21 15:00:00+00:00,-0.007836959,-6.42201048322022e-05,-0.005300126515858121,-0.00014021748211234808,-0.008261018172468323
2023-12-21 16:00:00+00:00,0.0034921283,-5.0301045121159405e-05,0.001981985654756521,-0.00016887992387637496,0.0039061337017135805
2023-12-21 17:00:00+00:00,0.0016078983,-3.819543417193927e-05,0.0018292015119180237,-0.0001989584998227656,0.0017707747114213417
2023-12-21 18:00:00+00:00,0.0016248386,-1.9767870981013402e-05,0.0014966293879812799,-0.0002216755092376843,0.0018453938082345035
2023-12-22 10:00:00+00:00,0.008310715,-5.653974767483305e-06,0.005105664645094092,-0.00024804219719953835,0.00883691008879077
2023-12-22 11:00:00+00:00,-0.00087802554,2.4355367713724263e-06,0.0007307567910991491,-0.0002727194514591247,-0.0012559341881494422
2023-12-22 12:00:00+00:00,0.00024863693,6.66529103909852e-06,0.00024148648098942983,-0.0002991454384755343,0.00015352905382777922
2023-12-22 13:00:00+00:00,0.00082619296,1.2713190699287225e-05,0.0006779340937947323,-0.00032559677492827177,0.0008250294987234611
2023-12-22 14:00:00+00:00,-0.0016692257,1.6018795577110723e-05,0.00014090643500486096,-0.0003440546279307455,-0.0017713820398677373
2023-12-22 15:00:00+00:00,-0.0017270435,2.017165024881251e-05,-0.0009508349959465113,-0.0003544189385138452,-0.0017689974330069782
2023-12-22 16:00:00+00:00,0.0023860263,2.2788339265389368e-05,0.0008007805242381749,-0.00037154191522859037,0.0025020660527876734
2023-12-22 17:00:00+00:00,0.00026476296,1.931561200763099e-05,0.00041678813833991946,-0.0003920509770978242,0.00012727264836584533
2023-12-22 18:00:00+00:00,-0.0015960974,2.435939313727431e-05,-0.0011006687596085715,-0.000406972219934687,-0.0016438247959776613
2023-12-25 10:00:00+00:00,0.004594001,2.1663694496965036e-05,0.004494261681413543,-0.0004279182176105678,0.0047733716153398045
2023-12-25 11:00:00+00:00,-0.0004507231,1.61900716193486e-05,-2.9593284363304055e-05,-0.00045023535494692624,-0.0005947151218891912
2023-12-25 12:00:00+00:00,-0.00074091495,1.6022193449316546e-05,-0.000738857358039347,-0.0004740238073281944,-0.0007808041977614476
2023-12-25 13:00:00+00:00,-0.0009865909,2.386726191616617e-05,-0.0011523642915569913,-0.0004890090203844011,-0.001114034399250529
2023-12-25 14:00:00+00:00,-0.0014720222,3.135650695185177e-05,-0.0013136220069773672,-0.0004981158999726176,-0.0015185044678016474
2023-12-25 15:00:00+00:00,-0.0025002963,4.4697309931507334e-05,-0.004719461758372787,-0.0005158642306923866,-0.002403300776939874
2023-12-25 16:00:00+00:00,0.0013980902,5.9679859987227246e-05,0.00015268094577422422,-0.0005240342579782009,0.001403375254366077
2023-12-25 17:00:00+00:00,0.0014155153,8.41329456306994e-05,0.002205731299781379,-0.0005114658270031214,0.0013266632692823393
2023-12-25 18:00:00+00:00,0.0008231795,0.00011817223276011646,0.0010399375925764232,-0.0005011861794628203,0.0007295852180610459
2023-12-26 10:00:00+00:00,-0.0038019663,0.00015681376680731773,-0.0037953443999270433,-0.00048190332017838955,-0.0037827690875893833
2023-12-26 11:00:00+00:00,9.716883e-05,0.00018606262165121734,-0.00014889057852415273,-0.0004860245098825544,0.0001771672976066072
2023-12-26 12:00:00+00:00,-0.0016304466,0.00021674123127013445,-0.0016194492955636536,-0.00048295294982381165,-0.0016146439250445236
2023-12-26 13:00:00+00:00,0.00095978944,0.00025414329138584435,0.0011374649716602977,-0.00047704268945381045,0.0010214178283216844
2023-12-26 14:00:00+00:00,0.0011984428,0.00028712526545859873,0.0015356953274902048,-0.00047893388546071947,0.0011633096173653654
2023-12-26 15:00:00+00:00,0.001979142,0.0003172599244862795,0.0018140995252468005,-0.0004910235293209553,0.0019131595936127312
2023-12-26 16:00:00+00:00,-0.00022617416,0.0003477597201708704,0.0005837181537993587,-0.0004907207912765443,-0.00029649455244169093
2023-12-26 17:00:00+00:00,0.0011045372,0.0003589167317841202,0.001137599745461448,-0.0004896394675597548,0.0010778233342510959
2023-12-26 18:00:00+00:00,-0.0010689921,0.00036651460686698556,-0.00013504845817516266,-0.0004826235817745328,-0.0011565919329201814
2023-12-27 10:00:00+00:00,0.004700187,0.00037231616443023086,0.004262026692745044,-0.0004759990843012929,0.00489586508307044
2023-12-27 11:00:00+00:00,-0.00010613885,0.0003809480112977326,0.0011439957209327506,-0.00045859935926273465,-0.0003158425217693466
2023-12-27 12:00:00+00:00,-0.00013188517,0.0003988538810517639,-0.0005408870947188212,-0.00043377294787205756,-0.0002916338728133982
2023-12-27 13:00:00+00:00,-0.0010363862,0.0004111905873287469,-0.0010273493037965594,-0.00041944943950511515,-0.0011040904681132687
2023-12-27 14:00:00+00:00,0.0010203015,0.0004197758680675179,0.000420893693902707,-0.00040194328175857663,0.001016708780848172
2023-12-27 15:00:00+00:00,-3.2169805e-06,0.00042193898116238415,0.00020647323825351516,-0.0003844532766379416,-3.6854889058762364e-05
2023-12-27 16:00:00+00:00,-0.0011426825,0.00042787371785379946,-0.0009398091325262031,-0.00036851767799817026,-0.0012736351534136654
2023-12-27 17:00:00+00:00,-0.0009827852,0.0004333288816269487,-0.0009817977304379176,-0.00036205348442308605,-0.000943788473047792
2023-12-27 18:00:00+00:00,-0.0014227208,0.00044011094723828137,-0.0013070739535162633,-0.00035524737904779613,-0.0013959295409456598
2023-12-28 10:00:00+00:00,-0.0022624517,0.0004355218552518636,-0.0027717631414318944,-0.0003526081854943186,-0.002322339714986491
2023-12-28 11:00:00+00:00,-0.0022092082,0.0004318622231949121,-0.0022009164110433155,-0.0003496489080134779,-0.0021988863685961624
2023-12-28 12:00:00+00:00,-0.0001978358,0.0004427120729815215,-0.0017426929413694439,-0.00033687319955788553,-0.00023904807351395215
2023-12-28 13:00:00+00:00,0.0017532124,0.0004704701423179358,0.001618382899165684,-0.00029434033785946667,0.001741072934066769
2023-12-28 14:00:00+00:00,-2.9141067e-05,0.0005144586320966482,0.0005064252425160606,-0.0002763041702564806,-7.305217837068944e-05
2023-12-28 15:00:00+00:00,0.0,0.0005544810555875301,0.00023021116071627262,-0.0002790186263155192,3.729103091584186e-05
2023-12-28 16:00:00+00:00,0.0011132327,0.0006013162201270461,0.0008193147687308958,-0.0002762397925835103,0.0012172005364304301
2023-12-28 17:00:00+00:00,0.0008987428,0.0006342172273434699,0.0011069546929294725,-0.00028578139608725905,0.0009969037033546863
2023-12-28 18:00:00+00:00,0.002385184,0.0006609075935557485,0.0018428119144036392,-0.0002913263742811978,0.0024609972136274273
2023-12-29 10:00:00+00:00,-0.0044813496,0.0006802252028137445,-0.0026659406650587254,-0.0002828469150699675,-0.004774741737172965
2023-12-29 11:00:00+00:00,0.001452903,0.0006821845890954137,-0.00026537950935758643,-0.00027819862589240074,0.0016530444429248997
2023-12-29 12:00:00+00:00,0.0006141791,0.0006725798011757433,0.0007785812608303525,-0.00026883507962338626,0.0005192540453040292
2023-12-29 13:00:00+00:00,0.0014886265,0.0006691856542602181,0.0015354509852575362,-0.00025421043392270803,0.0013478336660577377
2023-12-29 14:00:00+00:00,4.5173092e-05,0.0006675202748738229,0.0005900549897434367,-0.00021750846644863486,-6.280320129270618e-05
2023-12-29 15:00:00+00:00,-0.0011493216,0.0006611277931369841,-0.0013198510281123572,-0.0001754764816723764,-0.0010835640167127273
2023-12-29 16:00:00+00:00,0.00010013389,0.0006444905884563923,-0.00040175997285108535,-0.00012656535545829684,0.00013027667910048082
2023-12-29 17:00:00+00:00,0.00076520856,0.0006221218500286341,0.0007560865305451147,-5.254945790511556e-05,0.0007390355244345922
2023-12-29 18:00:00+00:00,0.00023557924,0.0006140091572888196,0.000399226326702518,2.3836746549932286e-05,6.733039188512896e-05
2024-01-03 10:00:00+00:00,0.0067052078,0.0005997772677801549,0.003604914991867164,0.00010642303095664829,0.0071380906663260964
2024-01-03 11:00:00+00:00,0.0010507433,0.000584558118134737,0.0010216134494602882,0.000194381398614496,0.0009330030827942198
2024-01-03 12:00:00+00:00,-0.00019532908,0.0005676162545569241,0.00011866270405561582,0.00027280711219646037,-0.0003692668616837925
2024-01-03 13:00:00+00:00,0.0005314619,0.0005562602891586721,0.000595844912446086,0.00034377831616438925,0.0004172014006730963
2024-01-03 14:00:00+00:00,7.3614014e-05,0.0005527553730644286,0.0001465615816723237,0.0003980360634159297,8.704483056157198e-06
2024-01-03 15:00:00+00:00,0.0009596868,0.0005518349935300648,0.0009353158624839235,0.0004443925863597542,0.001126641698661418
2024-01-03 16:00:00+00:00,6.394823e-06,0.0005526933819055557,0.0006454027163335692,0.0004806892538908869,-0.00010935197856630528
2024-01-03 17:00:00+00:00,0.0012589832,0.0005350100109353662,0.001044398213520448,0.0004802427429240197,0.0013040502891807297
2024-01-03 18:00:00+00:00,-0.00039925196,0.000520883419085294,-0.00026553767169357315,0.00047926840488798916,-0.0003977200874061051
2024-01-04 10:00:00+00:00,0.0029602526,0.0005037757800891995,9.567382815902351e-05,0.0004766934725921601,0.0031737594814861426
2024-01-04 11:00:00+00:00,0.0009391959,0.0004774040717165917,0.0007115110422656161,0.00046332585043273866,0.0008273297781281007
2024-01-04 12:00:00+00:00,-0.0016784379,0.0004682752478402108,-0.0008988562855481109,0.00045537578989751637,-0.001988544301631751
2024-01-04 13:00:00+00:00,0.0002677197,0.0004658263933379203,-0.0003153448838015182,0.00045113105443306267,0.00014044069713563286
2024-01-04 14:00:00+00:00,0.0008090976,0.00047151840408332646,0.00042615739151240803,0.00044532984611578286,0.0008525744045953424
2024-01-04 15:00:00+00:00,-0.00059242465,0.00047145862481556833,-0.0005183036629117334,0.00042165463673882186,-0.0005404266519758649
2024-01-04 16:00:00+00:00,-0.00079044583,0.00047408227692358196,-0.0008494059192169043,0.0004060799547005445,-0.0007890221594027422
2024-01-04 17:00:00+00:00,-0.00027106277,0.0004712384834419936,-0.00032900095233520215,0.00036739258212037385,-0.0002672877378648407
2024-01-04 18:00:00+00:00,0.0002200448,0.0004730291257146746,0.0001942271277636214,0.000335640215780586,0.0002135120142707635
2024-01-05 10:00:00+00:00,0.00013391662,0.0004776273563038558,0.00020285091536327728,0.0002876455255318433,1.747929553514292e-05
2024-01-05 11:00:00+00:00,-0.0009952376,0.000484447373310104,-0.00043551077087282836,0.00024133551050908864,-0.0009016545013927103
2024-01-05 12:00:00+00:00,-0.0007949875,0.000500012538395822,-0.0010882122744785426,0.00020147234317846596,-0.0007689798257507267
2024-01-05 13:00:00+00:00,-7.66587e-05,0.0005015790229663253,-7.456901668223908e-05,0.00017734395805746317,-0.00012589027936321407
2024-01-05 14:00:00+00:00,0.00012776125,0.0005132058868184686,0.00017040874008082132,0.00016045040683820844,-8.256406816125724e-05
2024-01-05 15:00:00+00:00,0.000475767,0.0005169699434190989,0.0008550891517462102,0.00013016531011089683,0.00047913402184888927
2024-01-05 16:00:00+00:00,0.00022024498,0.0005224897176958621,0.0006520459025668186,0.0001057060289895162,3.651200709063653e-05
2024-01-05 17:00:00+00:00,0.0006700125,0.0005253827548585832,0.0006200651725391173,0.00010708978516049683,0.0006716594643434754
2024-01-05 18:00:00+00:00,0.00033483797,0.0005359796341508627,0.000672476486994945,0.00010905553062912077,0.0003303716071666343
2024-01-08 10:00:00+00:00,0.004942538,0.0005387294222600758,0.004403754844548343,0.0001277196133742109,0.0050346277464085615
2024-01-08 11:00:00+00:00,-0.00037444627,0.0005435837083496153,0.0005431331706235939,0.0001453178992960602,-0.0007274239175903812
2024-01-08 12:00:00+00:00,-0.00061591994,0.0005464489804580808,-0.0006567408318509225,0.00015216076280921698,-0.0006893810720360384
2024-01-08 13:00:00+00:00,0.0010220925,0.0005563328741118312,0.0008389680864357367,0.00013844545173924416,0.0010910328032133808
2024-01-08 14:00:00+00:00,0.0014298103,0.0005676769651472569,0.00139321981725396,0.00011012435425072908,0.0013838374962277587
2024-01-08 15:00:00+00:00,0.00010137233,0.0005867236759513617,0.00010912650657710218,7.556285709142685e-05,9.795358740994225e-05
2024-01-08 16:00:00+00:00,-0.00028513587,0.0006005007307976484,-0.00041080809844039356,4.577818253892474e-05,-0.000316334597080476
2024-01-08 17:00:00+00:00,-0.0004817475,0.0006010173237882555,-0.0004811045446953105,1.9553863239707425e-07,-0.0005611652598123733
2024-01-08 18:00:00+00:00,0.0013179156,0.0006006270996294916,0.001302771469550431,-4.100457954336889e-05,0.0013597640692773738
2024-01-09 10:00:00+00:00,-0.003167826,0.0006002595764584839,-0.0023609823152550345,-7.77742825448513e-05,-0.0034256381534690686
2024-01-09 11:00:00+00:00,0.0013964754,0.000603463442530483,0.00042096117594935336,-0.00010622932313708588,0.0015121602424796154
2024-01-09 12:00:00+00:00,-0.0006345198,0.0006072499672882259,-0.00015887425391970407,-0.0001363224582746625,-0.0006626582634413565
2024-01-09 13:00:00+00:00,-0.00028566533,0.000611922238022089,-0.0003316295280006883,-0.0001679833367234096,-0.0002848437658585324
2024-01-09 14:00:00+00:00,-3.174563e-05,0.0006110798567533493,-0.00015308910091145432,-0.00019691293709911406,5.841343000528222e-06
2024-01-09 15:00:00+00:00,-0.00062559446,0.0006142361089587212,-0.0007835985623552773,-0.0002182002499466762,-0.0006336790969216321
2024-01-09 16:00:00+00:00,0.00083827093,0.0006246616831049323,0.00069111810315105,-0.00021749164443463087,0.0009067216115280634
2024-01-09 17:00:00+00:00,0.0011356248,0.0006326305447146297,0.001222504655282557,-0.00020926585420966148,0.0010780163414567325
2024-01-09 18:00:00+00:00,0.00041522778,0.000634518451988697,0.0008088915342295416,-0.00018183456268161535,0.00038522753379126914
2024-01-10 10:00:00+00:00,0.0039092572,0.0006318928208202124,0.003476979371262268,-0.0001532861206214875,0.004006193740366127
