Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-15 16:00:00+00:00,0.00528557,0.0009733769111335278,0.00430846399685254,0.0002517648972570896,0.004983663653441611
2023-12-15 17:00:00+00:00,0.0009176179,0.0009690267615951598,0.0009721010179044071,0.0002577236155048013,0.0010606929016290425
2023-12-15 18:00:00+00:00,0.0028986759,0.0009620406199246645,0.002947738590480753,0.0002633968251757324,0.0028149307186985206
2023-12-18 10:00:00+00:00,0.0062221168,0.0009591702255420387,0.005128590158707265,0.0002653348201420158,0.006202767743632934
2023-12-18 11:00:00+00:00,0.00400225,0.0009509035153314471,0.003998661651154699,0.0002697528398130089,0.004034594698725348
2023-12-18 12:00:00+00:00,-0.00373993,0.0009417507681064308,-0.0032097291315465134,0.0002779049100354314,-0.0035464483102966085
2023-12-18 13:00:00+00:00,-0.00093717204,0.0009230761206708848,-0.0009373862264605462,0.00028685189317911863,-0.0009658378772873453
2023-12-18 14:00:00+00:00,0.0031267286,0.000913331052288413,0.002642853556990202,0.0002969087800011039,0.003151114463167648
2023-12-18 15:00:00+00:00,-0.00019630296,0.0008984622545540333,0.0001851668697696844,0.00030688283732160926,-0.00016347682301061158
2023-12-18 16:00:00+00:00,0.0034716749,0.0008961721905507147,0.0034772461977979232,0.00031634411425329745,0.003398642388843847
2023-12-18 17:00:00+00:00,0.0047029606,0.000903184583876282,0.004375933204305775,0.0003229033318348229,0.004777346464146017
2023-12-18 18:00:00+00:00,-0.0027391554,0.0009108238737098873,-0.0019587782999037654,0.00032480660593137145,-0.002662225108626347
2023-12-19 10:00:00+00:00,0.0022568656,0.000915747950784862,0.002209494795006083,0.00032766530057415366,0.002269580422676666
2023-12-19 11:00:00+00:00,0.0034636077,0.0008788824779912829,0.003161187604908172,0.0003306196886114776,0.0033692739608068268
2023-12-19 12:00:00+00:00,-0.0029071402,0.0008571470971219242,-0.00228208819796269,0.0003308613377157599,-0.0028337019433037802
2023-12-19 13:00:00+00:00,-0.0018746757,0.000829121214337647,-0.0020274206589910473,0.0003366966266185045,-0.0018917034453988363
2023-12-19 14:00:00+00:00,-0.005103525,0.0007949115824885666,-0.004527878827988337,0.00034316626260988414,-0.00500454885894426
2023-12-19 15:00:00+00:00,-0.0011771302,0.0007568715373054147,-0.001187504173613948,0.0003526932268869132,-0.0013129499744732947
2023-12-19 16:00:00+00:00,0.001914466,0.0007404659409075975,0.0014206574413848819,0.0003608888073358685,0.001947665616789993
2023-12-19 17:00:00+00:00,0.0024507646,0.0007256251410581172,0.002396341364152278,0.00036394939525052905,0.002411627672253158
2023-12-19 18:00:00+00:00,-4.653652e-05,0.0007063115481287241,0.0001481273911020222,0.0003676460182759911,9.164958529748275e-05
2023-12-20 10:00:00+00:00,0.006577354,0.0006845187745057046,0.004365657848077324,0.00037147520924918354,0.00646863613234265
2023-12-20 11:00:00+00:00,0.0013767807,0.0006714556948281825,0.0013837788520111949,0.0003773572389036417,0.0014605640089424788
2023-12-20 12:00:00+00:00,-0.00146925,0.0006631581345573068,-0.0012554079557752197,0.0003843445738311857,-0.0014230335922647255
2023-12-20 13:00:00+00:00,0.0010351681,0.0006522374460473657,0.0007286224575360653,0.00038971329922787845,0.0010199560785389295
2023-12-20 14:00:00+00:00,-0.0016826927,0.0006328696617856622,-0.00152720145517757,0.00039179690065793693,-0.001706482976881692
2023-12-20 15:00:00+00:00,0.00026831107,0.0006083267508074641,-5.585465127250694e-05,0.00039766571717336774,0.0002999289344140977
2023-12-20 16:00:00+00:00,-0.0029368324,0.0006057452410459518,-0.0026436636281836215,0.0004026888054795563,-0.0028609878245617333
2023-12-20 17:00:00+00:00,0.0010015302,0.0005865647690370679,-0.00032116936309785967,0.0004045809037052095,0.000950241142230842
2023-12-20 18:00:00+00:00,-0.003509753,0.0005581184523180127,-0.0032937451842046284,0.00040671718306839466,-0.0033792874499405192
2023-12-21 10:00:00+00:00,-0.008622233,0.000530507299117744,-0.008435592870465676,0.00041105071431957185,-0.008511471035839217
2023-12-21 11:00:00+00:00,-0.0018405489,0.0005177873536013067,-0.003168553688101883,0.0004152843321207911,-0.0018591070067335712
2023-12-21 12:00:00+00:00,-0.007225833,0.0005072288913652301,-0.0064888528837630756,0.0004192971100565046,-0.007206075077981148
2023-12-21 13:00:00+00:00,-0.0042408924,0.0005046294536441565,-0.004377792575059149,0.0004198039532639086,-0.0041755789082231695
2023-12-21 14:00:00+00:00,0.0018997147,0.0005009233136661351,0.0009855305444181903,0.00041857961332425475,0.00170194623132233
2023-12-21 15:00:00+00:00,-0.009055961,0.000503098766785115,-0.008291905840571582,0.00041984173003584146,-0.008674180538534694
2023-12-21 16:00:00+00:00,0.0048527555,0.000508153869304806,0.0032541047858502766,0.0004195758665446192,0.004393865533327663
2023-12-21 17:00:00+00:00,0.0011238524,0.0005016135983169079,0.001117390312468772,0.00041962918476201594,0.0012663760176842343
2023-12-21 18:00:00+00:00,0.0012556959,0.0004935385659337044,0.0012968406438983822,0.00042074534576386213,0.0012145585897476666
2023-12-22 10:00:00+00:00,0.0062360414,0.0004975250922143459,0.0049718877539795675,0.00041834337753243744,0.006122636868816191
2023-12-22 11:00:00+00:00,0.0025664992,0.0005011497414670885,0.0025600123503156202,0.00041463656816631556,0.002577362183953147
2023-12-22 12:00:00+00:00,0.0021368635,0.0004894520970992744,0.0021246391333718598,0.00041656321263872087,0.0021378717444784138
2023-12-22 13:00:00+00:00,0.0011089914,0.000491584010887891,0.0010417591665233253,0.0004132059693802148,0.0011123697967090301
2023-12-22 14:00:00+00:00,-0.0035663075,0.00049067463260144,-0.003191794473934609,0.00040898859151639044,-0.0034347839604069764
2023-12-22 15:00:00+00:00,-0.0023594266,0.0004914561286568642,-0.0022130547798966432,0.0004041263891849667,-0.002459517026086309
2023-12-22 16:00:00+00:00,0.00088779756,0.0004941261722706258,0.0008897129420858622,0.00039609384839423,0.000906482767736674
2023-12-22 17:00:00+00:00,0.0011133547,0.0004970106529071927,0.0010642256400327332,0.0003864346072077751,0.00107206239981964
2023-12-22 18:00:00+00:00,-0.0027100672,0.00050037243636325,-0.0024687949468055075,0.00038033854798413813,-0.0025968123544798105
2023-12-25 10:00:00+00:00,0.005403405,0.0005025129648856819,0.004464799345253156,0.00036896823439747095,0.005164288387146104
2023-12-25 11:00:00+00:00,-5.6429162e-05,0.0004990449524484575,-5.34713387513162e-05,0.0003582914068829268,7.012801125597573e-05
2023-12-25 12:00:00+00:00,0.00081791135,0.0004968028515577316,0.0007589515949470435,0.00034838035935536027,0.0007513167978801187
2023-12-25 13:00:00+00:00,-0.002257932,0.0005004330887459219,-0.002182858976360661,0.00033313699532300234,-0.002152558653776515
2023-12-25 14:00:00+00:00,-0.002159207,0.0005026269354857504,-0.0019928949287910556,0.0003263489925302565,-0.0021543217970690413
2023-12-25 15:00:00+00:00,-0.002012539,0.0005112392827868462,-0.0024083293032230724,0.0003303063858766109,-0.0019358780159399696
2023-12-25 16:00:00+00:00,0.0048778974,0.0005226774956099689,0.003263300335115936,0.0003336374065838754,0.004648822725248603
2023-12-25 17:00:00+00:00,0.0011194049,0.0005307472893036902,0.0011439600251203672,0.000332300434820354,0.001117530575958209
2023-12-25 18:00:00+00:00,9.401457e-06,0.0005261821206659079,2.3886280389529325e-05,0.0003297299554105848,1.5391600050695115e-05
2023-12-26 10:00:00+00:00,-0.0035128896,0.0005205828929319978,-0.003329007565398743,0.00032699722214601934,-0.003255992146719769
2023-12-26 11:00:00+00:00,0.0018003671,0.0005216440185904503,0.0010025552958455898,0.0003266599087510258,0.0016093198028125865
2023-12-26 12:00:00+00:00,-0.00038619313,0.0005285927327349782,-0.0002774278174408661,0.0003221565275453031,-0.0003607268459825107
2023-12-26 13:00:00+00:00,-0.0013764368,0.0005307614919729531,-0.0013772300076239244,0.0003181342326570302,-0.0012668028819051655
2023-12-26 14:00:00+00:00,0.0018944666,0.0005332964356057346,0.0016517071235111376,0.00031679810490459204,0.0017305976021228392
2023-12-26 15:00:00+00:00,0.0011575328,0.000537277024704963,0.0011754279775513245,0.00031387354829348624,0.0011801599426573982
2023-12-26 16:00:00+00:00,-0.00049861,0.0005444088019430637,-0.000489202263570307,0.0003129826218355447,-0.0003885184682299689
2023-12-26 17:00:00+00:00,0.00088415673,0.000550402095541358,0.0007284256346430571,0.00031202309764921665,0.0008654087911005458
2023-12-26 18:00:00+00:00,-0.0005454511,0.0005505479057319462,-0.0005401210428588183,0.00030928818159736693,-0.0005862566326045083
2023-12-27 10:00:00+00:00,0.0038868908,0.0005474709323607385,0.00324968811896703,0.00030523238820023835,0.0037637390945004867
2023-12-27 11:00:00+00:00,0.0013390706,0.0005580672877840698,0.0013462744488536955,0.00030427135061472654,0.0014122176527218376
2023-12-27 12:00:00+00:00,-0.0008519284,0.0005585592589341104,-0.0005956453938031715,0.00030006570159457624,-0.0008733650400961556
2023-12-27 13:00:00+00:00,-0.000974522,0.0005557920085266232,-0.0010457891133419995,0.0002961665450129658,-0.0008453215267286193
2023-12-27 14:00:00+00:00,0.0012554576,0.0005379368085414171,0.001256281274898846,0.00029011702281422913,0.0011336583969383312
2023-12-27 15:00:00+00:00,0.00023405282,0.0005167548661120236,0.0002387092340760678,0.0002910189505200833,0.00023710026663293583
2023-12-27 16:00:00+00:00,0.0004960109,0.0005248034722171724,0.0004947066181497583,0.0002913634234573692,0.0005933912457954434
2023-12-27 17:00:00+00:00,-0.000636436,0.0005348655977286398,-0.00046920233312099135,0.0002883866836782545,-0.000634104367085202
2023-12-27 18:00:00+00:00,0.00056158216,0.0005441178800538182,0.0005675499227231653,0.00028589594876393676,0.0004555823972206895
2023-12-28 10:00:00+00:00,0.006268268,0.0005319585907272995,0.003981797924843388,0.0002804000396281481,0.0062614605823362365
2023-12-28 11:00:00+00:00,-0.0023459985,0.0005210450035519898,-0.0018917658083524823,0.00027197785675525665,-0.002232630232256328
2023-12-28 12:00:00+00:00,0.0005124932,0.0005134170642122626,0.0003946810087411298,0.0002649720699992031,0.00047454494995723676
2023-12-28 13:00:00+00:00,0.0044615543,0.0005043430719524622,0.003978328190683833,0.00026128001627512276,0.004322175806207066
2023-12-28 14:00:00+00:00,0.003610413,0.0004840865731239319,0.003630633334399181,0.0002589794748928398,0.0036674294565811967
2023-12-28 15:00:00+00:00,0.0025011203,0.00047106260899454355,0.002730594372981103,0.0002547633193898946,0.0024995155963817564
2023-12-28 16:00:00+00:00,0.004148563,0.0004655072698369622,0.003853354077477531,0.00024317017232533544,0.004173958234320524
2023-12-28 17:00:00+00:00,-0.0026472064,0.00044687071931548417,-0.001747329104349649,0.00023424926621373743,-0.002640922761178639
2023-12-28 18:00:00+00:00,0.004069023,0.0004382585466373712,0.0038921541061748112,0.00022465521760750562,0.003936809690187478
2023-12-29 10:00:00+00:00,-0.0024780203,0.00043097452726215124,-0.0016540637667156787,0.00021906870824750513,-0.002404989599042767
2023-12-29 11:00:00+00:00,0.002817123,0.000428583036409691,0.0018473547641680746,0.000210108351893723,0.0027380049491043564
2023-12-29 12:00:00+00:00,-0.0054947715,0.00043219159124419093,-0.004873453585545152,0.00020263466285541654,-0.005399940387552057
2023-12-29 13:00:00+00:00,0.0009025521,0.0004209212202113122,-8.694477941912938e-05,0.0001953443861566484,0.0008470224656401342
2023-12-29 14:00:00+00:00,-0.0024239977,0.0004039183259010315,-0.002138960688569524,0.00019465971854515374,-0.0023212902182602395
2023-12-29 15:00:00+00:00,-0.0017363521,0.00040962931234389544,-0.0017352484407198558,0.00019291801436338574,-0.001765249131336776
2023-12-29 16:00:00+00:00,0.0007669527,0.0004193226050119847,0.00016557888238901227,0.00019921323109883815,0.0008015040671215099
2023-12-29 17:00:00+00:00,-0.0012015122,0.00041862489888444543,-0.0012599426597789687,0.00021041960280854255,-0.001163826428741113
2023-12-29 18:00:00+00:00,0.001995566,0.00041227141628041863,0.0009257765988051471,0.00021514261607080698,0.0019032982819614627
2024-01-03 10:00:00+00:00,-0.0062679877,0.00039630866376683116,-0.0037643099101490637,0.0002195545530412346,-0.006168349712913169
2024-01-03 11:00:00+00:00,0.00042713614,0.00038491026498377323,-0.0001141767452635504,0.00021897708938922733,0.00039582236568224815
2024-01-03 12:00:00+00:00,-0.0011704165,0.000378745433408767,-0.0011732157623579843,0.00021755138004664332,-0.0011115433609962199
2024-01-03 13:00:00+00:00,-0.001311378,0.0003681761445477605,-0.0013058624391286205,0.00022542980150319636,-0.001254821080146486
2024-01-03 14:00:00+00:00,-0.0010335726,0.0003692677419167012,-0.0010385438088087301,0.00023184134624898434,-0.0010420553263759866
2024-01-03 15:00:00+00:00,-0.0011838678,0.0003705059934873134,-0.0011878895840048088,0.00024714195751585066,-0.0011120732711588015
2024-01-03 16:00:00+00:00,0.0026733626,0.0003611383435782045,0.0010610314670262933,0.000263721973169595,0.0025809490558932192
2024-01-03 17:00:00+00:00,0.00037202728,0.0003789523907471448,0.0003910282590977657,0.0002763203519862145,0.00037037606777472545
2024-01-03 18:00:00+00:00,-0.002094456,0.0004398991586640477,-0.0018903600775435864,0.0002952173526864499,-0.002029749623410434
2024-01-04 10:00:00+00:00,0.009524544,0.00047067581908777356,0.006792942448714096,0.00031284696888178587,0.00933650572033209
2024-01-04 11:00:00+00:00,-0.0004154415,0.0004744002362713218,-0.00023622612725746544,0.0003297209623269737,-0.0002991443063386811
2024-01-04 12:00:00+00:00,0.00096909516,0.0004852243873756379,0.0008892114696471639,0.0003445856855250895,0.0009453560715405304
2024-01-04 13:00:00+00:00,-0.0022349474,0.0005119754350744188,-0.001702795844409738,0.00035648891935124993,-0.0022055037148223256
2024-01-04 14:00:00+00:00,-0.0011748872,0.0005211947136558592,-0.0011804078303142473,0.00036514748353511095,-0.0011680387189763803
2024-01-04 15:00:00+00:00,0.0010269459,0.0005164783215150237,0.0010351762957658108,0.0003748434828594327,0.0010374481078667484
2024-01-04 16:00:00+00:00,0.00045300115,0.0005216587451286614,0.0004178450370601884,0.0003809649497270584,0.0004314077568809264
2024-01-04 17:00:00+00:00,-0.0013040886,0.0005161570734344423,-0.0009165190098173015,0.0003887703933287412,-0.0012375074690140896
2024-01-04 18:00:00+00:00,0.0014796869,0.0005083364085294306,0.0007216789032069618,0.00039738562190905213,0.0014149544893635173
2024-01-05 10:00:00+00:00,0.00059126224,0.0004978878423571587,0.0005731491203682009,0.00040517174056731164,0.0005632299480236204
2024-01-05 11:00:00+00:00,-0.0004434139,0.0004940201761201024,-0.0004355785206951809,0.00040972980787046254,-0.0004953667186324366
2024-01-05 12:00:00+00:00,0.0006004092,0.00048427132423967123,0.0006015749809456809,0.0004164172278251499,0.0006111291913658088
2024-01-05 13:00:00+00:00,0.00073847064,0.0004976744530722499,0.0007010884505147133,0.0004213502397760749,0.000715884180713217
2024-01-05 14:00:00+00:00,-0.00029532282,0.000504598137922585,-0.0002857665807197707,0.0004236997338011861,-0.00029261680517231087
2024-01-05 15:00:00+00:00,4.614994e-05,0.0005356035544537008,4.657452985966302e-05,0.00042618572479113936,5.197721110604134e-05
2024-01-05 16:00:00+00:00,0.0006643231,0.0005488800234161317,0.0006627422674707727,0.0004290947108529508,0.0006312941525616775
2024-01-05 17:00:00+00:00,0.00087586266,0.0005625950871035457,0.0012358036287661506,0.0004330431402195245,0.000788249685923904
2024-01-05 18:00:00+00:00,0.0020529635,0.0005626971833407879,0.0019798269472550934,0.0004358734004199505,0.0021623014184921387
2024-01-08 10:00:00+00:00,0.0024525013,0.000581117463298142,0.0024559639877554324,0.0004435557348188013,0.002439952663056784
2024-01-08 11:00:00+00:00,0.0012469058,0.0006077291327528656,0.0013149312889859455,0.00045130832586437464,0.0012248720675739763
2024-01-08 12:00:00+00:00,0.0018308653,0.000628944777417928,0.0012408856355591948,0.0004596522485371679,0.0017889972159230733
2024-01-08 13:00:00+00:00,0.0012065374,0.0006523421034216881,0.0012095650442427216,0.0004694906820077449,0.0012286602132492966
2024-01-08 14:00:00+00:00,-0.0057256874,0.000667683023493737,-0.002757981891575247,0.00048038241220638156,-0.0057077615371501885
2024-01-08 15:00:00+00:00,-0.00068929075,0.0006701532402075827,-0.0008602947986138328,0.0004907713737338781,-0.0006778561983584482
2024-01-08 16:00:00+00:00,-0.0013615958,0.0006956149009056389,-0.0010486550305094777,0.0005007213912904263,-0.0013595928371686133
2024-01-08 17:00:00+00:00,0.00025774146,0.0007031617569737136,0.00026503540207123313,0.000510465120896697,0.00019746660166696168
2024-01-08 18:00:00+00:00,0.0029592619,0.0007025811937637627,0.0018365131568000405,0.00051989866187796,0.002911587123314745
2024-01-09 10:00:00+00:00,0.003993045,0.0007198249222710729,0.0033167700570507198,0.0005291231791488826,0.003977198967689074
2024-01-09 11:00:00+00:00,0.001433967,0.0007330136140808463,0.0018198047932835408,0.0005359288188628852,0.001465745763737728
2024-01-09 12:00:00+00:00,0.0032985287,0.0007348684594035149,0.0032032076551053988,0.0005406198324635625,0.003306622268993181
2024-01-09 13:00:00+00:00,0.0037953123,0.000732637825421989,0.002339602812527688,0.000547995965462178,0.0038794369654482517
2024-01-09 14:00:00+00:00,0.00087867497,0.0007304530590772629,0.0013628569249776723,0.0005570948706008494,0.0008336923806948339
2024-01-09 15:00:00+00:00,0.0018183057,0.0007259937701746821,0.0020488131537602637,0.0005660494207404554,0.001761934118321224
2024-01-09 16:00:00+00:00,0.0015894378,0.0007275901734828949,0.0015689826363917824,0.000577211263589561,0.001674300944509844
2024-01-09 17:00:00+00:00,0.0029464127,0.0007308726781047881,0.002205870154669401,0.0005834716139361262,0.0028941361712914414
2024-01-09 18:00:00+00:00,-0.00481607,0.0007323351455852389,-0.0028582298282915776,0.0005969133344478905,-0.0048837732017791785
2024-01-10 10:00:00+00:00,0.007628228,0.0007430517580360174,0.005131738893380462,0.0006177516770549119,0.007749857864170272
2024-01-10 11:00:00+00:00,0.003197853,0.0007518709753639996,0.0031875301512145587,0.0006321849068626761,0.0031510965809265633
2024-01-10 12:00:00+00:00,-0.0018440115,0.0007426386582665145,-0.0007651161783773805,0.0006446278421208262,-0.001914794216409493
2024-01-10 13:00:00+00:00,0.0018887268,0.0007376525900326669,0.0018826812421478246,0.000660684600006789,0.0019315100143690814
