Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-18 15:00:00+00:00,-0.00079049973,-0.0007956565241329,-0.0004227977438742,0.0002032099000643,-0.0008513512316075
2023-12-18 16:00:00+00:00,0.002781869,-0.0007845209911465,0.0018762387892413,0.0002166229241993,0.0026972547075201
2023-12-18 17:00:00+00:00,0.0008337024,-0.0007906455430202,0.0012633898211491,0.0002224248892161,0.0006587443055973
2023-12-18 18:00:00+00:00,-0.0024869416,-0.0008290015975944,-0.0018131130290162,0.0002169570070691,-0.0023970364045909
2023-12-19 10:00:00+00:00,0.0026749962,-0.0008556590182706,0.0018719434401252,0.0002019707171712,0.0026485390142505
2023-12-19 11:00:00+00:00,0.0016067487,-0.000868575531058,0.0016065962727394,0.0001918128109537,0.0015386252640693
2023-12-19 12:00:00+00:00,-0.0017980459,-0.0008713253191672,-0.0010411272836811,0.0001752884418237,-0.0017924193230109
2023-12-19 13:00:00+00:00,0.0005802636,-0.0008926456212066,-0.0002898495320178,0.0001634769141674,0.0006114121370684
2023-12-19 14:00:00+00:00,-0.0028299396,-0.0009121245238929,-0.0023687071127826,0.0001479964703321,-0.0027704047049389
2023-12-19 15:00:00+00:00,-0.0027793073,-0.0009301849640905,-0.0028332723577214,0.0001335597044089,-0.0028805829820343
2023-12-19 16:00:00+00:00,0.0030100264,-0.0009548528469167,0.0011044439588835,0.0001222623686771,0.0031021838520289
2023-12-19 17:00:00+00:00,0.0015713727,-0.0009668543934822,0.0017797642382274,0.0001247726759174,0.0015187782711179
2023-12-19 18:00:00+00:00,0.000360029,-0.000965938263107,0.0003402748197823,0.0001234702358487,0.0002980661145155
2023-12-20 10:00:00+00:00,0.0040422273,-0.0009536432335153,0.0036230010569275,0.0001190462498925,0.0039211573581105
2023-12-20 11:00:00+00:00,0.003140925,-0.0009274473995901,0.0022240325450812,0.0001129782758653,0.0031602032757313
2023-12-20 12:00:00+00:00,-0.00062159717,-0.0009049680666066,-0.0005931570835516,0.0001068608980858,-0.0007622310484998
2023-12-20 13:00:00+00:00,0.0018218283,-0.0008814555476419,0.0011715817244158,0.0001057624031091,0.0018350331252858
2023-12-20 14:00:00+00:00,0.00028295457,-0.0008527484023943,0.0005414214557941,0.0001041852810885,0.0002725691041424
2023-12-20 15:00:00+00:00,0.00015430512,-0.0008423664839938,-5.2296098060139275e-05,9.53478884184733e-05,0.0001246508023567
2023-12-20 16:00:00+00:00,-0.00081358466,-0.0008429056615568,-0.0006108091077966,8.51350196171552e-05,-0.0007464480916393
2023-12-20 17:00:00+00:00,0.0006174845,-0.0008613829850219,0.0001522343652195,8.085039735306054e-05,0.0005740054517705
2023-12-20 18:00:00+00:00,-0.0018310514,-0.0008599979337304,-0.0009145509059525,8.201847958844155e-05,-0.0018858414169656
2023-12-21 10:00:00+00:00,-0.007864228,-0.000853972393088,-0.0050530269557145,7.916794857010245e-05,-0.0078128451318386
2023-12-21 11:00:00+00:00,0.0010804656,-0.0008544460288248,0.0001238883597504,7.031383574940264e-05,0.0011487661150395
2023-12-21 12:00:00+00:00,-0.0003243415,-0.000870980147738,-0.00032160704642,6.019784996169619e-05,-0.0003265131196622
2023-12-21 13:00:00+00:00,-0.0007723562,-0.0008877739892341,-0.0008676550589348,5.072941348771565e-05,-0.0008856534438587
2023-12-21 14:00:00+00:00,-0.001071902,-0.0009006844484247,-0.0009468977993568,4.239275222062133e-05,-0.0010974399272203
2023-12-21 15:00:00+00:00,-0.007836959,-0.0009108504164032,-0.0059617760628954,3.9929913327796385e-05,-0.007907508968677
2023-12-21 16:00:00+00:00,0.0034921283,-0.0009240133222192,0.0013070069732046,3.479320366750471e-05,0.0036247910882545
2023-12-21 17:00:00+00:00,0.0016078983,-0.0009435323881916,0.0017963117699925,4.228319085086696e-05,0.0015598075574878
2023-12-21 18:00:00+00:00,0.0016248386,-0.0009815029334276,0.0015001674809411,4.6039025619393215e-05,0.0016391384127816
2023-12-22 10:00:00+00:00,0.008310715,-0.0010204999707639,0.0061085621101091,4.7917139454511926e-05,0.0085497992499791
2023-12-22 11:00:00+00:00,-0.00087802554,-0.0010607453295961,0.0003878854380116,4.5892371417721733e-05,-0.0009807168504981
2023-12-22 12:00:00+00:00,0.00024863693,-0.0010855204891413,0.0001805065064165,4.522769813775085e-05,0.0002225152252856
2023-12-22 13:00:00+00:00,0.00082619296,-0.0010910180862993,0.0007609103618793,4.847571472055279e-05,0.0007949525874694
2023-12-22 14:00:00+00:00,-0.0016692257,-0.0011036006035283,-0.0004847993142959,4.978775905328803e-05,-0.0016686452640055
2023-12-22 15:00:00+00:00,-0.0017270435,-0.0011060365941375,-0.0011228086462209,4.746736885863356e-05,-0.0017968491291324
2023-12-22 16:00:00+00:00,0.0023860263,-0.0011045755818486,0.0009993312957537,4.391085167299025e-05,0.0025280691641019
2023-12-22 17:00:00+00:00,0.00026476296,-0.001091428566724,0.0002607469881379,4.289249409339391e-05,0.0001449319064738
2023-12-22 18:00:00+00:00,-0.0015960974,-0.0010750805959105,-0.001462821579854,3.897500209859573e-05,-0.0014820698387061
2023-12-25 10:00:00+00:00,0.004594001,-0.0010527002159506,0.0045945338786805,3.0359236916410737e-05,0.0045410065249605
2023-12-25 11:00:00+00:00,-0.0004507231,-0.0010285776806995,-0.0003158311859041,1.4204092622094322e-05,-0.0006367038310935
2023-12-25 12:00:00+00:00,-0.00074091495,-0.0010004299692809,-0.0007585310994104,2.280529997733538e-06,-0.0007893331282361
2023-12-25 13:00:00+00:00,-0.0009865909,-0.0009797443635761,-0.0009996946041225,-1.2452418559405489e-05,-0.0009211180373112
2023-12-25 14:00:00+00:00,-0.0014720222,-0.0009464946342632,-0.0013278996968414,-2.553675767558161e-05,-0.001407577211459
2023-12-25 15:00:00+00:00,-0.0025002963,-0.0009259704384021,-0.0032388457850773,-4.299760621506721e-05,-0.0024065456548174
2023-12-25 16:00:00+00:00,0.0013980902,-0.0009202632936649,0.0003705218948721,-6.942596519365907e-05,0.0012308710934353
2023-12-25 17:00:00+00:00,0.0014155153,-0.0009313171030953,0.0019104716171431,-7.273703522514552e-05,0.0013219579357947
2023-12-25 18:00:00+00:00,0.0008231795,-0.0009381607524119,0.0009164610431263,-8.934157085604966e-05,0.0006897986743978
2023-12-26 10:00:00+00:00,-0.0038019663,-0.0009439954301342,-0.0038230149377108,-0.0001013070359476,-0.003729799233845
2023-12-26 11:00:00+00:00,9.716883e-05,-0.0009347313898615,-0.0003062714373865,-0.000117079289339,0.0001748513202291
2023-12-26 12:00:00+00:00,-0.0016304466,-0.0009433063096366,-0.0015399282996976,-0.0001293226960115,-0.0015306845244693
2023-12-26 13:00:00+00:00,0.00095978944,-0.0009717844659462,0.0009732940782915,-0.0001368609082419,0.0009173269091385
2023-12-26 14:00:00+00:00,0.0011984428,-0.0010071225697174,0.0012522001844047,-0.0001407255476806,0.0010796072864924
2023-12-26 15:00:00+00:00,0.001979142,-0.0010529061546549,0.0017334672172386,-0.0001423451467417,0.0018394159837409
2023-12-26 16:00:00+00:00,-0.00022617416,-0.0011009802110493,0.0006120781437143,-0.0001438146136933,-0.000236440428934
2023-12-26 17:00:00+00:00,0.0011045372,-0.0011119537521153,0.000808217533606,-0.0001360003807349,0.0011129364641739
2023-12-26 18:00:00+00:00,-0.0010689921,-0.0011411211453378,-0.0002005878011767,-0.0001301799638895,-0.0011418017257071
2023-12-27 10:00:00+00:00,0.004700187,-0.0011489893076941,0.0045699756963631,-0.0001258434349438,0.0047754161528068
2023-12-27 11:00:00+00:00,-0.00010613885,-0.0011532231001183,0.0008973350992089,-0.0001298751158174,-0.0002004841126537
2023-12-27 12:00:00+00:00,-0.00013188517,-0.0011492293560877,-0.0004003523204921,-0.0001343125477433,-0.0002340915221377
2023-12-27 13:00:00+00:00,-0.0010363862,-0.0011227997019886,-0.0010575702723711,-0.0001336176937911,-0.0009927220357987
2023-12-27 14:00:00+00:00,0.0010203015,-0.0010848942911252,0.0003919876345205,-0.0001341357128694,0.0009672938563843
2023-12-27 15:00:00+00:00,-3.2169805e-06,-0.0010488698026165,7.607941295656666e-05,-0.0001343302283203,5.991279143197995e-06
2023-12-27 16:00:00+00:00,-0.0011426825,-0.0010129908332601,-0.0011449837188798,-0.000133882756927,-0.0011395480829104
2023-12-27 17:00:00+00:00,-0.0009827852,-0.0009910129010677,-0.001316623240672,-0.0001311187370447,-0.0009580095421361
2023-12-27 18:00:00+00:00,-0.0014227208,-0.0009643668308854,-0.0012747073857847,-0.0001320252049481,-0.0013679600197206
2023-12-28 10:00:00+00:00,-0.0022624517,-0.0009276138152927,-0.0023454900303883,-0.0001278184354305,-0.0022071912188536
2023-12-28 11:00:00+00:00,-0.0022092082,-0.0009120565955527,-0.0029028443253834,-0.0001284469763049,-0.0021891514872083
2023-12-28 12:00:00+00:00,-0.0001978358,-0.0008947069291025,-0.0015607302273506,-0.0001329897349933,-0.0002243145717809
2023-12-28 13:00:00+00:00,0.0017532124,-0.0008642518077977,0.0016078020281734,-0.0001410582772223,0.0016132332088725
2023-12-28 14:00:00+00:00,-2.9141067e-05,-0.0008628622163087,0.0007936937217751,-0.0001477847836213,-0.0001283065515351
2023-12-28 15:00:00+00:00,0.0,-0.0008551957434974,0.0003701881538879,-0.0001492136943852,0.0001413089155885
2023-12-28 16:00:00+00:00,0.0011132327,-0.0008702817140147,0.0010199503244288,-0.0001495934993727,0.0011373287601479
2023-12-28 17:00:00+00:00,0.0008987428,-0.0008829363505356,0.0011821320056628,-0.000147595827002,0.0009635546268861
2023-12-28 18:00:00+00:00,0.002385184,-0.0008699987083673,0.0018089451649754,-0.0001486416585976,0.0024090501890415
2023-12-29 10:00:00+00:00,-0.0044813496,-0.0008866157149896,-0.0028863810536311,-0.0001503208331996,-0.0045971350910997
2023-12-29 11:00:00+00:00,0.001452903,-0.0009185715462081,0.0003753954715248,-0.0001550750457681,0.0016270067732555
2023-12-29 12:00:00+00:00,0.0006141791,-0.0009411165374331,0.0007064287910154,-0.0001521153462817,0.0005224136947339
2023-12-29 13:00:00+00:00,0.0014886265,-0.0009605305385775,0.0016106807253105,-0.0001467654656153,0.0014682559937401
2023-12-29 14:00:00+00:00,4.5173092e-05,-0.0009594600996933,0.000498775179451,-0.0001396910665789,-1.926397311262433e-05
2023-12-29 15:00:00+00:00,-0.0011493216,-0.0009871756192296,-0.0011410496391523,-0.0001350571837974,-0.0009836089906973
2023-12-29 16:00:00+00:00,0.00010013389,-0.0010165458079427,-0.0005190222011163,-0.0001277340488741,9.194077993982472e-05
2023-12-29 17:00:00+00:00,0.00076520856,-0.0009940264280885,0.0006158164187252,-0.000111349603685,0.0007428513629165
2023-12-29 18:00:00+00:00,0.00023557924,-0.0009955228306353,0.0004022909191801,-9.72870911937207e-05,4.297589452267333e-05
2024-01-03 10:00:00+00:00,0.0067052078,-0.0009953256230801,0.0037855984671159,-8.202016761060804e-05,0.0068776601359343
2024-01-03 11:00:00+00:00,0.0010507433,-0.0010088817216455,0.0009970919514512,-7.309589273063466e-05,0.0010173745791733
2024-01-03 12:00:00+00:00,-0.00019532908,-0.0010031915735453,4.3511585814963823e-05,-6.386312452377751e-05,-0.0004104668561299
2024-01-03 13:00:00+00:00,0.0005314619,-0.0009663511300459,0.0005321211018884,-4.626100053428672e-05,0.0005098413137184
2024-01-03 14:00:00+00:00,7.3614014e-05,-0.0009229246061295,7.202488435319793e-05,-3.2942542020464316e-05,3.722973575877901e-05
2024-01-03 15:00:00+00:00,0.0009596868,-0.0008692661649547,0.0009539282195592,-2.4153205231414177e-05,0.0011346915625946
2024-01-03 16:00:00+00:00,6.394823e-06,-0.0008146592299453,0.0004820636049577,-1.3886327906220686e-05,-0.000147553163334
2024-01-03 17:00:00+00:00,0.0012589832,-0.0007794292178004,0.0010363269539541,-2.05214269044518e-06,0.0011921956061215
2024-01-03 18:00:00+00:00,-0.00039925196,-0.0007399790920317,-0.0003474077123873,4.850805908063194e-06,-0.0003813587971323
2024-01-04 10:00:00+00:00,0.0029602526,-0.0007109059952199,0.0008202899730106,1.1024884770449717e-05,0.003052191572556
2024-01-04 11:00:00+00:00,0.0009391959,-0.0006968859233893,0.0007560928221548,1.4053400263946967e-05,0.0009137897224546
2024-01-04 12:00:00+00:00,-0.0016784379,-0.0007090949220582,-0.0010534707841129,1.5254733625624796e-05,-0.0018465033671806
2024-01-04 13:00:00+00:00,0.0002677197,-0.0007285999017767,5.0248781955163405e-05,1.573372537677642e-05,0.0002000704560435
2024-01-04 14:00:00+00:00,0.0008090976,-0.000752035761252,0.0006439255855462,1.150945627159672e-05,0.0009086892741433
2024-01-04 15:00:00+00:00,-0.00059242465,-0.0007753073005005,-0.0006545352003197,9.734369996294843e-06,-0.000703966644106
2024-01-04 16:00:00+00:00,-0.00079044583,-0.0008006060379557,-0.000784944072696,1.1650922715489289e-05,-0.0007485639962867
2024-01-04 17:00:00+00:00,-0.00027106277,-0.0008367184200324,-0.0003265104995565,1.7598196791368537e-05,-0.0001786333457408
2024-01-04 18:00:00+00:00,0.0002200448,-0.0008729101391509,8.936539723064905e-05,9.571373993821908e-06,0.000187780376669
2024-01-05 10:00:00+00:00,0.00013391662,-0.0008997459081001,0.0001578940932108,3.85167868444114e-06,-5.993459514905485e-05
2024-01-05 11:00:00+00:00,-0.0009952376,-0.0009103901684284,-0.0006278660747597,4.112637554953835e-07,-0.0008543086834977
2024-01-05 12:00:00+00:00,-0.0007949875,-0.0009108195663429,-0.0009042877750382,-1.7388326796208275e-06,-0.0007482246813888
2024-01-05 13:00:00+00:00,-7.66587e-05,-0.0008798073395155,-9.617514517522532e-05,4.80121298096492e-06,-0.0001454130975412
2024-01-05 14:00:00+00:00,0.00012776125,-0.0008642526809126,0.0002226277881704,-1.3390333606366769e-06,-4.36502017059809e-05
2024-01-05 15:00:00+00:00,0.000475767,-0.0008590941433794,0.0005326640106531,-1.1467326658021191e-05,0.0004850165854493
2024-01-05 16:00:00+00:00,0.00022024498,-0.0008640807936899,0.0005376599295932,-2.594963189039845e-05,0.0001147836358908
2024-01-05 17:00:00+00:00,0.0006700125,-0.0008484979043714,0.000660593766151,-2.651685099408496e-05,0.0006644128284075
2024-01-05 18:00:00+00:00,0.00033483797,-0.0008267322555184,0.0005084106394984,-1.971788333321456e-05,0.0003049206507503
2024-01-08 10:00:00+00:00,0.004942538,-0.0007841076003387,0.004939836146564,-8.072452146734577e-06,0.0048959448269426
2024-01-08 11:00:00+00:00,-0.00037444627,-0.0007456027087755,0.0001735280961883,2.0133568341407222e-06,-0.0004765325247994
2024-01-08 12:00:00+00:00,-0.00061591994,-0.000708233739715,-0.0006211654885729,1.0413842574052978e-05,-0.0006854643401057
2024-01-08 13:00:00+00:00,0.0010220925,-0.0006687318673357,0.0009275618932118,9.812404641706962e-06,0.0011018271803652
2024-01-08 14:00:00+00:00,0.0014298103,-0.0006381617276929,0.001446195183155,8.730244189791847e-06,0.0013316453548023
2024-01-08 15:00:00+00:00,0.00010137233,-0.0006212390726432,0.0001012285553301,2.0271957055228995e-06,0.0001753413279112
2024-01-08 16:00:00+00:00,-0.00028513587,-0.0006022489978931,-0.0003939721826917,-2.8484816994023276e-06,-0.0002747074847263
2024-01-08 17:00:00+00:00,-0.0004817475,-0.000597032776568,-0.0004577070170651,-1.4255764654080847e-05,-0.0004627789921174
2024-01-08 18:00:00+00:00,0.0013179156,-0.0006077379221096,0.0013207908143912,-3.4516389860073105e-05,0.0013216297173472
2024-01-09 10:00:00+00:00,-0.003167826,-0.0006188848637975,-0.0028012274341355,-4.906308822683059e-05,-0.0032201951764528
2024-01-09 11:00:00+00:00,0.0013964754,-0.0006347689777612,0.0004984100627378,-6.450126966228709e-05,0.0014082923822032
2024-01-09 12:00:00+00:00,-0.0006345198,-0.000646557600703,-0.0004298067465658,-7.83984869485721e-05,-0.0006334945108261
2024-01-09 13:00:00+00:00,-0.00028566533,-0.0006509211380034,-0.0003575518143884,-9.284138650400564e-05,-0.000327390950625
2024-01-09 14:00:00+00:00,-3.174563e-05,-0.0006364364526234,-0.0001639596417357,-9.884958853945136e-05,4.3660252955093394e-05
2024-01-09 15:00:00+00:00,-0.00062559446,-0.0006293604383245,-0.0007376312071203,-0.0001025208621285,-0.0006145475187748
2024-01-09 16:00:00+00:00,0.00083827093,-0.000609339447692,0.0006268319280967,-0.0001074192259693,0.0008858011859593
2024-01-09 17:00:00+00:00,0.0011356248,-0.0005786746623925,0.0012705202138248,-9.739530651131643e-05,0.0010670979785531
2024-01-09 18:00:00+00:00,0.00041522778,-0.000534200866241,0.0006513179623099,-7.87523458711803e-05,0.0003774202959768
2024-01-10 10:00:00+00:00,0.0039092572,-0.0004721028672065,0.003783267097961,-5.583533857134171e-05,0.0038910822405263
2024-01-10 11:00:00+00:00,0.00055857195,-0.0004095255862921,0.0006275901471273,-3.298060255474411e-05,0.0005975973805294
2024-01-10 12:00:00+00:00,-0.00021771129,-0.0003669196448754,-0.0002503783292978,-1.7834770915214904e-05,-0.000300779179067
2024-01-10 13:00:00+00:00,0.00023348563,-0.0003102815535385,0.0002103896291254,-1.0384591405454556e-05,0.0002129709925724
2024-01-10 14:00:00+00:00,0.00052356685,-0.0002487103629391,0.0006512039664697,-4.576477749651531e-06,0.0003627045495652
2024-01-10 15:00:00+00:00,0.00057371624,-0.0001750194496707,0.0005273257946853,-1.315518005640115e-07,0.0006348925135413
2024-01-10 16:00:00+00:00,-0.0008228494,-0.0001217880562762,-0.0006277508680183,-3.151990995320375e-06,-0.0008184061707259
2024-01-10 17:00:00+00:00,0.0001734537,-5.2851206419290975e-05,-6.80608422955872e-05,6.489177906132683e-08,0.0001101060059441
2024-01-10 18:00:00+00:00,-0.0020360337,-1.805060492188204e-05,-0.001749301867942,-1.5458524558198403e-06,-0.0020336446900092
2024-01-11 10:00:00+00:00,-0.0038307551,-2.4565331386838807e-06,-0.0037708089733289,-7.790479685354512e-06,-0.0038461283554102
2024-01-11 11:00:00+00:00,0.0011349263,-2.408096224826295e-05,0.0004971873329891,-1.8971137251355685e-05,0.0012672801488879
2024-01-11 12:00:00+00:00,0.0022723184,-4.377287405077368e-05,0.0018911124958254,-3.3291795261902735e-05,0.0022464953968121
2024-01-11 13:00:00+00:00,0.0026424264,-3.9877239032648504e-05,0.0027511395326503,-4.172803528490476e-05,0.0025829479310123
2024-01-11 14:00:00+00:00,0.00022697968,-4.638091922970489e-05,0.0005325277893113,-5.003145633963868e-05,0.0001554494432886
2024-01-11 15:00:00+00:00,-0.0011385697,-6.31708899163641e-05,-0.0009995947955274,-5.6346048950217664e-05,-0.0011355298038271
2024-01-11 16:00:00+00:00,-0.0012378115,-6.594607111765072e-05,-0.0011783549811503,-6.492125248769298e-05,-0.0010611874665044
2024-01-11 17:00:00+00:00,0.0012662127,-4.438372707227245e-05,0.0007450304271084,-6.52280286885798e-05,0.0013412634782388
2024-01-11 18:00:00+00:00,0.0038802098,-4.533330866252072e-05,0.0036128056256111,-7.311819354072213e-05,0.003955805521758
2024-01-12 10:00:00+00:00,-0.0004936385,-6.099393431213685e-05,-0.0001777606123744,-7.790872041368857e-05,-0.0007440065258946
2024-01-12 11:00:00+00:00,0.0020829446,-0.000115292306873,0.0013452703697505,-8.342716319020838e-05,0.0021270017706345
2024-01-12 12:00:00+00:00,0.00077489106,-0.0001531290035927,0.000866375278065,-8.35888204164803e-05,0.0007014240483847
2024-01-12 13:00:00+00:00,0.0007930923,-0.0001762376050464,0.0009155065894408,-8.738310862099752e-05,0.0007887414814382
2024-01-12 14:00:00+00:00,0.0010710864,-0.0002180156006943,0.0008214108915391,-8.041826367843896e-05,0.0010846104146312
2024-01-12 15:00:00+00:00,-0.00049155514,-0.0002609712246339,-0.0004391342025188,-7.67921592341736e-05,-0.0006535891014989
2024-01-12 16:00:00+00:00,-0.00041660207,-0.0002715899609029,-0.0004666497439951,-7.311703666346148e-05,-0.0004135383485363
2024-01-12 17:00:00+00:00,0.0005982238,-0.0002666894870344,0.0003034117915533,-6.562071939697489e-05,0.0005067756300452
2024-01-12 18:00:00+00:00,-0.0026712834,-0.0002717911847867,-0.0018362410981792,-5.757871258538216e-05,-0.0027261345999802
2024-01-15 10:00:00+00:00,0.0028560027,-0.0002811122394632,0.0021904535624089,-5.671855615219101e-05,0.0030200276155638
2024-01-15 11:00:00+00:00,0.0003881125,-0.0002797168272081,0.0005526820416901,-5.09708042955026e-05,0.0003072412826194
2024-01-15 12:00:00+00:00,-0.00047577164,-0.0002930308692157,-0.0003429977013056,-4.936889672535472e-05,-0.0005729575311099
