Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-15 17:00:00+00:00,0.0009176179,0.00017658533761277795,0.0019415851036644078,-0.00026332293055020273,0.0008942710240191608
2023-12-15 18:00:00+00:00,0.0028986759,0.00017060144455172122,0.0026091349608734146,-0.0002915261429734528,0.0027878464351953746
2023-12-18 10:00:00+00:00,0.0062221168,0.00015932245878502727,0.004792954114617506,-0.0003085183852817863,0.006550890912939067
2023-12-18 11:00:00+00:00,0.00400225,0.0001433242578059435,0.004277706419204101,-0.0003176119935233146,0.004150952488576437
2023-12-18 12:00:00+00:00,-0.00373993,0.00012476267875172198,-0.0010994187345715954,-0.00032906621345318854,-0.004041286550086706
2023-12-18 13:00:00+00:00,-0.00093717204,9.341479744762182e-05,-0.0011853504757554218,-0.00033039902336895466,-0.0011361409691949213
2023-12-18 14:00:00+00:00,0.0031267286,5.70158772461582e-05,0.0019472407606919893,-0.0003338377282489091,0.003472455080522884
2023-12-18 15:00:00+00:00,-0.00019630296,1.9670162146212533e-05,0.0008279369084416879,-0.00034426103229634464,-0.0002558024772438206
2023-12-18 16:00:00+00:00,0.0034716749,-1.712981247692369e-05,0.0031715678649654614,-0.0003438605344854295,0.0032412228042034614
2023-12-18 17:00:00+00:00,0.0047029606,-6.507301441160962e-05,0.001447170572573849,-0.00033892018836922944,0.004637818195724952
2023-12-18 18:00:00+00:00,-0.0027391554,-0.00010175101488130167,-0.0010753353724445897,-0.0003455618571024388,-0.0029635190717427692
2023-12-19 10:00:00+00:00,0.0022568656,-0.00014473756891675293,0.0009080850894096759,-0.00035141216358169913,0.00244066143929282
2023-12-19 11:00:00+00:00,0.0034636077,-0.00016594643238931894,0.0019041092129331739,-0.00036135161644779146,0.0034895770321294434
2023-12-19 12:00:00+00:00,-0.0029071402,-0.00018604297656565905,-0.0004818409458525586,-0.0003688143042381853,-0.003035150306781063
2023-12-19 13:00:00+00:00,-0.0018746757,-0.00019371182133909315,-0.001781551124501381,-0.0003823050356004387,-0.0021830318128971842
2023-12-19 14:00:00+00:00,-0.005103525,-0.00020396542095113546,-0.0032091314015132437,-0.0003880540025420487,-0.005546441964028657
2023-12-19 15:00:00+00:00,-0.0011771302,-0.000208174780709669,-0.0016700634279766854,-0.0003886635531671345,-0.0014331748204965142
2023-12-19 16:00:00+00:00,0.001914466,-0.00022728965268470347,0.0008673391922072758,-0.0003896569542121142,0.0018523566357235134
2023-12-19 17:00:00+00:00,0.0024507646,-0.0002321501524420455,0.0027342516206558566,-0.00039067695615813136,0.0026649446358232125
2023-12-19 18:00:00+00:00,-4.653652e-05,-0.0002373746392549947,0.0009937045853774748,-0.000395890383515507,-5.317475973673384e-05
2023-12-20 10:00:00+00:00,0.006577354,-0.00024872348876670003,0.004519051490507214,-0.0004003147769253701,0.006759769846113191
2023-12-20 11:00:00+00:00,0.0013767807,-0.000266627233941108,0.0024345034467925537,-0.0004063584783580154,0.0013671524578345719
2023-12-20 12:00:00+00:00,-0.00146925,-0.0002993338566739112,-0.0005079466970470924,-0.0004028701805509627,-0.0017845841840338477
2023-12-20 13:00:00+00:00,0.0010351681,-0.00034594006137922406,0.0005161770091699973,-0.00040811655344441533,0.0010577575599731168
2023-12-20 14:00:00+00:00,-0.0016826927,-0.0003795808588620275,-0.0005029332627762421,-0.0003901903110090643,-0.002125213422737756
2023-12-20 15:00:00+00:00,0.00026831107,-0.0003998423053417355,4.257106596786913e-05,-0.0003767433518078178,0.00022251018087380138
2023-12-20 16:00:00+00:00,-0.0029368324,-0.00043123026262037456,-0.0015729526075963338,-0.0003380960552021861,-0.002927553849137339
2023-12-20 17:00:00+00:00,0.0010015302,-0.00042907425086013973,0.00024402589539397715,-0.0003010813379660249,0.0011857724302797297
2023-12-20 18:00:00+00:00,-0.003509753,-0.00042067072354257107,-0.0029188356524059086,-0.0002718441828619689,-0.0036544258673488323
2023-12-21 10:00:00+00:00,-0.008622233,-0.000408894702559337,-0.007921710872044104,-0.00024173017300199717,-0.009004332787442634
2023-12-21 11:00:00+00:00,-0.0018405489,-0.00039259062032215297,-0.0026773653348555588,-0.00021564579219557345,-0.0019204454245092765
2023-12-21 12:00:00+00:00,-0.007225833,-0.0003823789011221379,-0.0013951517659378707,-0.00020282524928916246,-0.007258854639399116
2023-12-21 13:00:00+00:00,-0.0042408924,-0.00037200580118224025,-0.002785186542613691,-0.0002127615880453959,-0.00443990546295333
2023-12-21 14:00:00+00:00,0.0018997147,-0.000354907417204231,0.0005289064762653072,-0.0002223054034402594,0.0021119856150914615
2023-12-21 15:00:00+00:00,-0.009055961,-0.00032953827758319676,-0.004116096316335176,-0.0002270016702823341,-0.009246515985004602
2023-12-21 16:00:00+00:00,0.0048527555,-0.0003059332666452974,0.002335562891707916,-0.0002218025183537975,0.00538134957274554
2023-12-21 17:00:00+00:00,0.0011238524,-0.00027094437973573804,0.0016771430717346391,-0.00021022876899223775,0.0014352231144223004
2023-12-21 18:00:00+00:00,0.0012556959,-0.0002352912852074951,0.0005212748506070955,-0.00020498722733464092,0.0013178102401382645
2023-12-22 10:00:00+00:00,0.0062360414,-0.00018913968233391643,0.003834118950578464,-0.00020074563508387655,0.006756944702222845
2023-12-22 11:00:00+00:00,0.0025664992,-0.00015067413914948702,0.0025985110775332146,-0.00020222998864483088,0.002747382666227167
2023-12-22 12:00:00+00:00,0.0021368635,-0.00010486730025149882,0.0017590118191646127,-0.00020696932915598154,0.00217077624833497
2023-12-22 13:00:00+00:00,0.0011089914,-7.821027975296602e-05,0.0010946433460111555,-0.00021309801377356052,0.0008920477790093703
2023-12-22 14:00:00+00:00,-0.0035663075,-6.025057882652618e-05,0.0005695771535623264,-0.00021086040942464024,-0.003646212869850221
2023-12-22 15:00:00+00:00,-0.0023594266,-4.313244789955206e-05,0.00041557023032768,-0.00019891170086339116,-0.002529159768367402
2023-12-22 16:00:00+00:00,0.00088779756,-1.8879090930568054e-05,0.000573514923661356,-0.00019040264305658638,0.0011892729070966939
2023-12-22 17:00:00+00:00,0.0011133547,4.9900877456821036e-06,0.0008185836890045779,-0.00017777428729459643,0.0011923626188410294
2023-12-22 18:00:00+00:00,-0.0027100672,1.9274189980933443e-05,-0.0018337679153265273,-0.00017881786334328353,-0.002736641252094286
2023-12-25 10:00:00+00:00,0.005403405,2.022309126914479e-05,0.003649662824775718,-0.0001874089939519763,0.005455969971223958
2023-12-25 11:00:00+00:00,-5.6429162e-05,7.37559776098351e-06,0.0009716718507618257,-0.0001896680041681975,-8.665646876249367e-05
2023-12-25 12:00:00+00:00,0.00081791135,3.115990239166422e-06,0.000518576136326358,-0.00019036064622923732,0.0007082657258775146
2023-12-25 13:00:00+00:00,-0.002257932,-1.91106264537666e-05,-0.001452082871176611,-0.0001926464756252244,-0.002474248402437971
2023-12-25 14:00:00+00:00,-0.002159207,-4.6257944632088766e-05,-0.0018209550059109637,-0.00018757098587229848,-0.0023243366524933885
2023-12-25 15:00:00+00:00,-0.002012539,-8.076334052020684e-05,-0.0058817350340294415,-0.0001694559323368594,-0.0020444247261861403
2023-12-25 16:00:00+00:00,0.0048778974,-0.00010585439304122701,0.002001626012404948,-0.0001315207773586735,0.005021173910485318
2023-12-25 17:00:00+00:00,0.0011194049,-0.0001033853113767691,0.002582521712395117,-0.00011442138929851353,0.0013511402929907365
2023-12-25 18:00:00+00:00,9.401457e-06,-0.00011770978017011657,0.0007165645155509533,-8.117965626297519e-05,-3.251895888938307e-05
2023-12-26 10:00:00+00:00,-0.0035128896,-0.00014191573427524418,-0.003147643965091895,-3.728767842403613e-05,-0.00358324950986317
2023-12-26 11:00:00+00:00,0.0018003671,-0.00016677234089002013,0.0004490283668454943,2.9063612601021305e-05,0.001699431079439972
2023-12-26 12:00:00+00:00,-0.00038619313,-0.0001870369742391631,0.0004103869958036399,9.396282257512212e-05,-0.00041741013774454364
2023-12-26 13:00:00+00:00,-0.0013764368,-0.00020463450346142054,-0.0014704926230805692,0.00013924590894021094,-0.0015470771340013868
2023-12-26 14:00:00+00:00,0.0018944666,-0.0002096357784466818,0.0010288771381408463,0.00020487679284997284,0.001861083728788323
2023-12-26 15:00:00+00:00,0.0011575328,-0.00020205380860716105,0.002244265520484241,0.0002499351103324443,0.0010843577958384158
2023-12-26 16:00:00+00:00,-0.00049861,-0.00023049418814480305,-5.4497814635406024e-05,0.0002951931965071708,-0.00030615792955481565
2023-12-26 17:00:00+00:00,0.00088415673,-0.00021890127391088754,0.0003088453810999045,0.00032824554364196956,0.0013398872178712249
2023-12-26 18:00:00+00:00,-0.0005454511,-0.00018706081027630717,5.942463000331493e-06,0.00034452692489139736,-0.0004924485553463778
2023-12-27 10:00:00+00:00,0.0038868908,-0.00015996374713722616,0.0024203102957600295,0.0003423929156269878,0.004125046111865929
2023-12-27 11:00:00+00:00,0.0013390706,-0.00012514818808995187,0.002149522811699887,0.00035253484384156764,0.0013490820727923558
2023-12-27 12:00:00+00:00,-0.0008519284,-0.00010412454867037013,-0.0006268694902174703,0.0003725329297594726,-0.0010387451806481572
2023-12-27 13:00:00+00:00,-0.000974522,-6.951052637305111e-05,-0.0011244345755788841,0.00037958816392347217,-0.000989922068224289
2023-12-27 14:00:00+00:00,0.0012554576,-4.07385996368248e-05,0.0011727726002755722,0.0004021963104605675,0.0012205274934355302
2023-12-27 15:00:00+00:00,0.00023405282,-2.971177366362099e-07,0.0002042965140652323,0.0004190518520772457,0.0002584111161728387
2023-12-27 16:00:00+00:00,0.0004960109,-6.337486865959363e-06,0.00015237048197031525,0.0004300661967135966,0.00035283617872582427
2023-12-27 17:00:00+00:00,-0.000636436,8.732709829928353e-06,-0.0006504048200863281,0.00044913176679983735,-0.0007003720341738946
2023-12-27 18:00:00+00:00,0.00056158216,-4.401339595005993e-07,0.000568267124124527,0.00047055224422365427,0.0003675523010649982
2023-12-28 10:00:00+00:00,0.006268268,-1.86980796570424e-05,0.0038928526534871347,0.00045794679317623377,0.006432892430935002
2023-12-28 11:00:00+00:00,-0.0023459985,-2.317845428478904e-05,-0.0016535014220039198,0.00044464843813329935,-0.0026672767747506466
2023-12-28 12:00:00+00:00,0.0005124932,-3.204385211574845e-05,-0.0005805097822031395,0.00044525013072416186,0.00012470375963085595
2023-12-28 13:00:00+00:00,0.0044615543,-3.593885412556119e-05,0.0036753350134502605,0.00045935751404613256,0.004018513858146945
2023-12-28 14:00:00+00:00,0.003610413,-3.873055902658962e-05,0.003483346889524036,0.0004747293423861265,0.0036332333568377282
2023-12-28 15:00:00+00:00,0.0025011203,-1.9579794752644375e-05,0.0027931785117926385,0.00048718054313212633,0.002388595540493906
2023-12-28 16:00:00+00:00,0.004148563,-9.426261158296256e-07,0.0035312966762043266,0.00048273697029799223,0.004504360101478585
2023-12-28 17:00:00+00:00,-0.0026472064,3.228502828278579e-05,-0.0010408860633592627,0.0005011280882172287,-0.002610594551487895
2023-12-28 18:00:00+00:00,0.004069023,6.250101432669908e-05,0.0035627679946636796,0.000513915962073952,0.004531184174576253
2023-12-29 10:00:00+00:00,-0.0024780203,8.733730646781623e-05,-0.0005783248011254191,0.0004967278800904751,-0.002976683388007844
2023-12-29 11:00:00+00:00,0.002817123,9.542772022541612e-05,0.0003949088696929893,0.0005091176717542112,0.003103515985892564
2023-12-29 12:00:00+00:00,-0.0054947715,0.00011661549797281623,-0.0024297452756307505,0.0005039633833803236,-0.005825779371312638
2023-12-29 13:00:00+00:00,0.0009025521,0.0001387838856317103,-0.0004280479304443407,0.0005237730802036822,0.0009525413892637266
2023-12-29 14:00:00+00:00,-0.0024239977,0.0001453627774026245,-0.0011065548297364445,0.0005091483471915126,-0.0028726952808803474
2023-12-29 15:00:00+00:00,-0.0017363521,0.00015085897757671773,-0.001427457568547272,0.0005205647903494537,-0.0018480403895123822
2023-12-29 16:00:00+00:00,0.0007669527,0.00011800648644566536,-9.991133392958567e-05,0.0005255339201539755,0.0005771161436810155
2023-12-29 17:00:00+00:00,-0.0012015122,0.00011479356908239424,-0.0010146327580243773,0.000501478963997215,-0.0013519315180650512
2023-12-29 18:00:00+00:00,0.001995566,0.0001147894945461303,0.00013777715051751125,0.0004908732953481376,0.0018077477189781758
2024-01-03 10:00:00+00:00,-0.0062679877,0.00011949634063057601,-0.0031475001946115614,0.0004894006997346878,-0.00698396582009157
2024-01-03 11:00:00+00:00,0.00042713614,0.00011682679178193212,0.00020384755682093366,0.00047547294525429606,0.000519343951751462
2024-01-03 12:00:00+00:00,-0.0011704165,0.00011450643069110811,-0.0009125645985288438,0.00048742821672931314,-0.0009148045236723476
2024-01-03 13:00:00+00:00,-0.001311378,0.00011049765453208238,-0.0012210261852503986,0.000449958723038435,-0.0012325611838496986
2024-01-03 14:00:00+00:00,-0.0010335726,0.00010508327977731824,-0.000844944867926706,0.0004539096844382584,-0.0008063396176786616
2024-01-03 15:00:00+00:00,-0.0011838678,8.957316458690912e-05,-0.0015581570889370026,0.0004465871024876833,-0.0010334919504893592
2024-01-03 16:00:00+00:00,0.0026733626,3.7058493035146967e-05,0.0019302333926108986,0.0004534143954515457,0.0028685185905668003
2024-01-03 17:00:00+00:00,0.00037202728,1.300560325034894e-05,0.0007154255726561942,0.0004740649601444602,0.0003547207184264997
2024-01-03 18:00:00+00:00,-0.002094456,5.909859979169596e-08,-0.001238482719554934,0.00048069562762975693,-0.002165319295033509
2024-01-04 10:00:00+00:00,0.009524544,-3.1332424441643525e-06,0.008326660266632193,0.00047345575876533985,0.010084515144956436
2024-01-04 11:00:00+00:00,-0.0004154415,1.0569554433459416e-05,0.0020250814240125154,0.0004504346870817244,-0.0006036782623271811
2024-01-04 12:00:00+00:00,0.00096909516,3.446074333623983e-05,0.0004497471317196543,0.0004314641118980944,0.0008312812430387026
2024-01-04 13:00:00+00:00,-0.0022349474,6.139148899819702e-05,-0.0011477745679500289,0.0004247013130225241,-0.0026254749760071367
2024-01-04 14:00:00+00:00,-0.0011748872,8.7510677985847e-05,-0.0009969638547256614,0.00046239327639341354,-0.0013911235540095483
2024-01-04 15:00:00+00:00,0.0010269459,0.00012597718159668148,0.0006721233209446614,0.00048206717474386096,0.0012386745573165648
2024-01-04 16:00:00+00:00,0.00045300115,0.00011998094851151109,0.0004967980011621608,0.000512456230353564,0.0006448964574480384
2024-01-04 17:00:00+00:00,-0.0013040886,0.00014381686924025416,-0.0004255166378493705,0.0005471680196933448,-0.0015260959055356205
2024-01-04 18:00:00+00:00,0.0014796869,0.0001677053514868021,0.0003302863856384141,0.0005723462672904134,0.0018056347089761592
2024-01-05 10:00:00+00:00,0.00059126224,0.0002015221689362079,0.0009249268522450007,0.0005757532780990005,0.0003192827542851874
2024-01-05 11:00:00+00:00,-0.0004434139,0.00023145481827668846,3.89557700355076e-05,0.0005724314250983298,-0.00019758410693326815
2024-01-05 12:00:00+00:00,0.0006004092,0.000255466002272442,0.000553098705810704,0.0005704950890503824,0.0006070405711816385
2024-01-05 13:00:00+00:00,0.00073847064,0.00027296546613797545,0.0006954013542583314,0.0005336792673915625,0.0006115660236576555
2024-01-05 14:00:00+00:00,-0.00029532282,0.00028954853769391775,0.00015892253368955973,0.0005102854920551181,-0.0003543641779795606
2024-01-05 15:00:00+00:00,4.614994e-05,0.00030064303427934647,-0.0004276095513057021,0.00047983950935304165,0.00015939731952949795
2024-01-05 16:00:00+00:00,0.0006643231,0.0003203252563253045,0.001230853785529976,0.0004508188576437533,0.0007490870105548159
2024-01-05 17:00:00+00:00,0.00087586266,0.00034793835948221385,0.001932175351303403,0.00041807309025898576,0.0009756590113277234
2024-01-05 18:00:00+00:00,0.0020529635,0.0003697594511322677,0.0017721827569558391,0.0004054859164170921,0.0021532721370415304
2024-01-08 10:00:00+00:00,0.0024525013,0.0003908768412657082,0.002512382596058397,0.0003882605815306306,0.002845082848632514
2024-01-08 11:00:00+00:00,0.0012469058,0.000403829850256443,0.0017405902463247804,0.00037612701999023557,0.0011395793657127794
2024-01-08 12:00:00+00:00,0.0018308653,0.0004273542435839772,0.000688889830817314,0.0003809816553257406,0.0018492191149069217
2024-01-08 13:00:00+00:00,0.0012065374,0.00044656620593741536,0.0010528529236953083,0.0003956094151362777,0.0013373925691501736
2024-01-08 14:00:00+00:00,-0.0057256874,0.00047802802873775363,-0.0026643137414440457,0.00040478899609297514,-0.006275420515817447
2024-01-08 15:00:00+00:00,-0.00068929075,0.0004993994371034205,-0.0016610780320880571,0.00042428565211594105,-0.0005876231818636393
2024-01-08 16:00:00+00:00,-0.0013615958,0.0005115265375934541,-0.001124442042789134,0.00043174048187211156,-0.0014569490488198322
2024-01-08 17:00:00+00:00,0.00025774146,0.0005342030781321228,0.0002453732714502194,0.00043244514381513,0.00012208702937137398
2024-01-08 18:00:00+00:00,0.0029592619,0.0005608613137155771,0.0023075795136136452,0.0004185340367257595,0.0031201388318845965
2024-01-09 10:00:00+00:00,0.003993045,0.000589198200032115,0.004450224541628571,0.000391503912396729,0.004059232880860572
2024-01-09 11:00:00+00:00,0.001433967,0.000613418233115226,0.002488487515498047,0.00038295495323836803,0.0012369707143871746
2024-01-09 12:00:00+00:00,0.0032985287,0.0006282696267589927,0.003290357580482557,0.00039401138201355934,0.0033705801542365096
2024-01-09 13:00:00+00:00,0.0037953123,0.0006415422540158033,0.001656981107653552,0.00039285910315811634,0.0038358137686240064
2024-01-09 14:00:00+00:00,0.00087867497,0.0006577274180017412,0.001210184711763348,0.00040585105307400227,0.0006518308564309024
2024-01-09 15:00:00+00:00,0.0018183057,0.0006741571705788374,0.0017463494628345397,0.0004225799930281937,0.0014136977684187837
2024-01-09 16:00:00+00:00,0.0015894378,0.0006691187736578286,0.0008425485167563888,0.00046413292875513434,0.0014793257651892547
2024-01-09 17:00:00+00:00,0.0029464127,0.0006725600687786937,0.0016783035568672248,0.0004954988835379481,0.0030867022106275043
2024-01-09 18:00:00+00:00,-0.00481607,0.000683452992234379,-0.0016286866922197486,0.00048487313324585557,-0.005102472724100233
2024-01-10 10:00:00+00:00,0.007628228,0.0006903723697178066,0.005079100840379844,0.0004930588766001165,0.008058014442366465
2024-01-10 11:00:00+00:00,0.003197853,0.0006922967149876058,0.003292952381280192,0.0005136540275998414,0.0034456809992740593
2024-01-10 12:00:00+00:00,-0.0018440115,0.0006836605025455356,-0.00011834872406201927,0.0005332854343578219,-0.0023069255383492407
