Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-15 16:00:00+00:00,0.00528557,0.002841055626049638,0.002670316201877931,0.0014292052946984768,0.0031440654800369045
2023-12-15 17:00:00+00:00,0.0009176179,0.003001848701387644,0.0027850968824932295,0.0014385371468961239,-0.0015792854787697894
2023-12-15 18:00:00+00:00,0.0028986759,0.0031592990271747112,0.002617089547084208,0.0014288041274994612,0.0004211025665179467
2023-12-18 10:00:00+00:00,0.0062221168,0.0033058137632906437,0.003919017865899519,0.001407560077495873,0.0038596496111317834
2023-12-18 11:00:00+00:00,0.00400225,0.0034398052375763655,0.004297180950864439,0.001404294976964593,0.001510545601117319
2023-12-18 12:00:00+00:00,-0.00373993,0.0035917467903345823,-0.001142212072976266,0.001406237599439919,-0.006526997469999591
2023-12-18 13:00:00+00:00,-0.00093717204,0.0037066724617034197,-0.0012293496228846343,0.0013954302994534373,-0.0036288124042444425
2023-12-18 14:00:00+00:00,0.0031267286,0.0038057402707636356,0.0019582885780665194,0.0013929251581430435,0.0008952991354251988
2023-12-18 15:00:00+00:00,-0.00019630296,0.003869169857352972,0.0008471801692553927,0.001391777885146439,-0.0028357661062643935
2023-12-18 16:00:00+00:00,0.0034716749,0.00391691830009222,0.0030096101708550556,0.0013938648626208305,0.0008747315416112377
2023-12-18 17:00:00+00:00,0.0047029606,0.003939460031688213,0.0012032202532602945,0.0013806939823552966,0.002094767663054925
2023-12-18 18:00:00+00:00,-0.0027391554,0.003974184859544039,-0.0019686336423613963,0.0013690147316083312,-0.005427501809605731
2023-12-19 10:00:00+00:00,0.0022568656,0.004006208851933479,2.4902611001242114e-05,0.001344923977740109,-7.834738346364917e-06
2023-12-19 11:00:00+00:00,0.0034636077,0.0040231021121144295,0.002176722101959409,0.0013120189541950822,0.0010909772521809184
2023-12-19 12:00:00+00:00,-0.0029071402,0.004030304029583931,-0.0004651747636214208,0.0012704231776297092,-0.005444319625523123
2023-12-19 13:00:00+00:00,-0.0018746757,0.004049430135637522,-0.0014695141890670603,0.0012527939397841692,-0.004514182448802309
2023-12-19 14:00:00+00:00,-0.005103525,0.004064576700329781,-0.0034479406104884086,0.00123788439668715,-0.007856692579191537
2023-12-19 15:00:00+00:00,-0.0011771302,0.004047570750117302,-0.0019653665377723844,0.0012200307101011276,-0.0036205200757597226
2023-12-19 16:00:00+00:00,0.001914466,0.004027813207358122,0.0006144509946848388,0.0012156435986980796,-0.00021156800125674826
2023-12-19 17:00:00+00:00,0.0024507646,0.004000066313892603,0.002420543659475724,0.0011817087652161717,0.0005227937541251427
2023-12-19 18:00:00+00:00,-4.653652e-05,0.003986617550253868,0.000565707966236713,0.0011343014193698764,-0.002309400679304912
2023-12-20 10:00:00+00:00,0.006577354,0.003955955617129803,0.004706890447652123,0.0010935436002910137,0.004476866784800889
2023-12-20 11:00:00+00:00,0.0013767807,0.003945198841392994,0.0020289698811796924,0.0010405209613963962,-0.0008677003351286695
2023-12-20 12:00:00+00:00,-0.00146925,0.003942138981074095,-0.0005302267011670802,0.0009903075406327844,-0.003983542138691984
2023-12-20 13:00:00+00:00,0.0010351681,0.003949924372136593,0.0006976771074925732,0.0009963824413716793,-0.0009040847175021513
2023-12-20 14:00:00+00:00,-0.0016826927,0.003940580878406763,-0.0005281899425719028,0.0009997021406888962,-0.004164889562397753
2023-12-20 15:00:00+00:00,0.00026831107,0.003934601787477732,5.9258948555332216e-05,0.001027385820634663,-0.0018982195160253878
2023-12-20 16:00:00+00:00,-0.0029368324,0.003942213952541351,-0.0014767720785175387,0.0010716612450778484,-0.005148960511744568
2023-12-20 17:00:00+00:00,0.0010015302,0.003905740799382329,0.00023229560670429237,0.0010867791716009378,-0.0010410086867775545
2023-12-20 18:00:00+00:00,-0.003509753,0.0038621965795755386,-0.0032525041725407905,0.001107021584175527,-0.005762054432605793
2023-12-21 10:00:00+00:00,-0.008622233,0.003794238669797778,-0.007973613104098111,0.0011008998844772577,-0.011144921613041908
2023-12-21 11:00:00+00:00,-0.0018405489,0.00370651762932539,-0.0027842851502206337,0.0010707768378779292,-0.003858314776768299
2023-12-21 12:00:00+00:00,-0.007225833,0.0035996981896460056,-0.0010730726633825071,0.0010063785593956709,-0.00906030290400045
2023-12-21 13:00:00+00:00,-0.0042408924,0.0034954024013131857,-0.002686474582898523,0.0009518671431578696,-0.006391882268943902
2023-12-21 14:00:00+00:00,0.0018997147,0.0033720771316438913,0.00025460562977973756,0.0009068722138181329,0.00010552466997093232
2023-12-21 15:00:00+00:00,-0.009055961,0.0032435597386211157,-0.004442483412462529,0.0008678619051352143,-0.010955800758272323
2023-12-21 16:00:00+00:00,0.0048527555,0.003093613777309656,0.002341941502255816,0.0008460363023914397,0.003497335972422727
2023-12-21 17:00:00+00:00,0.0011238524,0.002940368140116334,0.001667216264505,0.0008249433012679219,-0.0005294395009397951
2023-12-21 18:00:00+00:00,0.0012556959,0.0027691235300153494,0.00020590541306400877,0.0007828409434296191,-0.00045984725444957295
2023-12-22 10:00:00+00:00,0.0062360414,0.0025877857115119696,0.004110297684677979,0.0007273482624441385,0.00495201518287286
2023-12-22 11:00:00+00:00,0.0025664992,0.0024141555186361074,0.0021130566529406355,0.0006620932254008949,0.0010595648729325026
2023-12-22 12:00:00+00:00,0.0021368635,0.0022392035461962223,0.001444022905089892,0.0005765632959082723,0.00025558733702927064
2023-12-22 13:00:00+00:00,0.0011089914,0.002093263901770115,0.0010196109406554344,0.000502837065141648,-0.0009464715208209185
2023-12-22 14:00:00+00:00,-0.0035663075,0.0019605441484600306,8.859386439450279e-05,0.00043230250594206154,-0.005465082615094502
2023-12-22 15:00:00+00:00,-0.0023594266,0.0018368253950029612,0.0002478461710023158,0.0003581800847314298,-0.004386706735763128
2023-12-22 16:00:00+00:00,0.00088779756,0.0017213959945365787,0.000643273710012855,0.0003007147170137614,-0.0007377793948715352
2023-12-22 17:00:00+00:00,0.0011133547,0.0016119665233418345,0.0007011452886074801,0.00022394703410100192,-0.0010010957233570195
2023-12-22 18:00:00+00:00,-0.0027100672,0.0015130281681194901,-0.0021147780922819307,0.00013753035455010831,-0.004842595380061677
2023-12-25 10:00:00+00:00,0.005403405,0.001426724367775023,0.00296140847287421,6.0812915762653574e-05,0.0036597093256079843
2023-12-25 11:00:00+00:00,-5.6429162e-05,0.0013437819434329867,0.0008810943641959225,-3.257563730585389e-05,-0.002051249171017706
2023-12-25 12:00:00+00:00,0.00081791135,0.0012640015920624137,0.00029383233935356494,-0.00012144516949774697,-0.0008990992325302379
2023-12-25 13:00:00+00:00,-0.002257932,0.0012062335154041648,-0.001424401700765591,-0.00017839822976384312,-0.004220481500011288
2023-12-25 14:00:00+00:00,-0.002159207,0.0011445909040048718,-0.0015495844691040914,-0.00020740072068292648,-0.00418691001044559
2023-12-25 15:00:00+00:00,-0.002012539,0.0010867356322705746,-0.006537268147451873,-0.0002115912502631545,-0.003866160029586769
2023-12-25 16:00:00+00:00,0.0048778974,0.001021288800984621,0.002608064315363999,-0.00021416084200609475,0.0032069424288770996
2023-12-25 17:00:00+00:00,0.0011194049,0.000944460101891309,0.00256093898724329,-0.00020921438408549875,-0.0004992087282346283
2023-12-25 18:00:00+00:00,9.401457e-06,0.0008850047015585005,0.0005750228650433823,-0.00021172116976231337,-0.0019956492814208015
2023-12-26 10:00:00+00:00,-0.0035128896,0.0008230091189034283,-0.003662087555036734,-0.00020736700389534235,-0.005694098104289397
2023-12-26 11:00:00+00:00,0.0018003671,0.0007479875348508358,0.0002681212878931026,-0.00021413694776128978,-0.0002869040307813915
2023-12-26 12:00:00+00:00,-0.00038619313,0.0006706290878355503,0.00034344019278070647,-0.00022476525919046253,-0.0024364231598189737
2023-12-26 13:00:00+00:00,-0.0013764368,0.0006000984576530755,-0.0014390088322829807,-0.00021733898029197007,-0.0033672794522105814
2023-12-26 14:00:00+00:00,0.0018944666,0.000512127298861742,0.0010851818049770483,-0.0002354456519242376,-5.849824467792173e-05
2023-12-26 15:00:00+00:00,0.0011575328,0.00043614330934360623,0.0028642163525338772,-0.00026434395113028586,-0.000580032815944109
2023-12-26 16:00:00+00:00,-0.00049861,0.00039330986328423023,0.000349694805099028,-0.0002915065851993859,-0.002449914365178309
2023-12-26 17:00:00+00:00,0.00088415673,0.0003225439286325127,0.0002490022263755205,-0.00033275969326496124,-0.0009481368954056047
2023-12-26 18:00:00+00:00,-0.0005454511,0.00024345867859665304,-0.00039250316505074607,-0.00037387796328403056,-0.0026895608841320177
2023-12-27 10:00:00+00:00,0.0038868908,0.0001713612291496247,0.0030504222955782677,-0.0003984544600825757,0.0017522090663174006
2023-12-27 11:00:00+00:00,0.0013390706,0.00011121380521217361,0.002582430950051633,-0.00042166156345047057,-0.0008512156609987722
2023-12-27 12:00:00+00:00,-0.0008519284,5.940147093497217e-05,-0.0007232339585240168,-0.00045080791460350156,-0.0031975662788107256
2023-12-27 13:00:00+00:00,-0.000974522,2.2786722183809616e-05,-0.0014211812363246644,-0.00047961686505004764,-0.0032846591369052854
2023-12-27 14:00:00+00:00,0.0012554576,-3.157436731271446e-05,0.001240263902487029,-0.0005081931594759226,-0.0007186084677511504
2023-12-27 15:00:00+00:00,0.00023405282,-7.715236279182136e-05,0.00020663754884062073,-0.0005349504062905908,-0.002021135747773003
2023-12-27 16:00:00+00:00,0.0004960109,-0.00010876734449993819,0.0004160277643539238,-0.0005422277608886361,-0.0018535545370097538
2023-12-27 17:00:00+00:00,-0.000636436,-0.00014194475079420954,-0.000457786663114264,-0.0005654924316331744,-0.002904974593281171
2023-12-27 18:00:00+00:00,0.00056158216,-0.00018310976156499237,0.0005405709482207003,-0.0005971915670670569,-0.0018517348284794641
2023-12-28 10:00:00+00:00,0.006268268,-0.00021717790514230728,0.004472367310268151,-0.0006205230602063239,0.00440303587755859
2023-12-28 11:00:00+00:00,-0.0023459985,-0.0002479113172739744,-0.0016330049838947482,-0.0006520926835946739,-0.005072713666647352
2023-12-28 12:00:00+00:00,0.0005124932,-0.00027494633104652166,-0.0005634845501712441,-0.0006616865284740925,-0.002084625667521043
2023-12-28 13:00:00+00:00,0.0044615543,-0.0002915705554187298,0.004071405954320091,-0.0006564843934029341,0.002177281834165925
2023-12-28 14:00:00+00:00,0.003610413,-0.00030196690931916237,0.0036524510519095475,-0.0006502093165181577,0.0016134480904488632
2023-12-28 15:00:00+00:00,0.0025011203,-0.00030799623345956206,0.0030713579952297092,-0.0006540057947859168,0.0004486064773043803
2023-12-28 16:00:00+00:00,0.004148563,-0.00030707946280017495,0.0036163005840614375,-0.0006682960083708167,0.002431217030592377
2023-12-28 17:00:00+00:00,-0.0026472064,-0.00031544736702926457,-0.0018844396581270673,-0.000692522618919611,-0.004820699537264342
2023-12-28 18:00:00+00:00,0.004069023,-0.00031929745455272496,0.003399134566877264,-0.0007125483825802803,0.002293857851657041
2023-12-29 10:00:00+00:00,-0.0024780203,-0.0003058302099816501,-0.00020085510393559274,-0.0007340824231505394,-0.005294212239294271
2023-12-29 11:00:00+00:00,0.002817123,-0.0002984909515362233,-0.0002822704863517635,-0.000759147631470114,0.00063915872479225
2023-12-29 12:00:00+00:00,-0.0054947715,-0.00028911096160300076,-0.002490826333940256,-0.0007704911404289305,-0.00805016035230609
2023-12-29 13:00:00+00:00,0.0009025521,-0.0002739633491728455,-0.0006160877518400523,-0.0007863823557272553,-0.0011518126323958994
2023-12-29 14:00:00+00:00,-0.0024239977,-0.00025251522311009467,-0.0010021505240195114,-0.0007930408464744687,-0.005026576025741997
2023-12-29 15:00:00+00:00,-0.0017363521,-0.00024174503050744534,-0.0014587557754712503,-0.0008020536624826491,-0.003868660298201608
2023-12-29 16:00:00+00:00,0.0007669527,-0.00022872391855344176,1.7183234453567862e-05,-0.0007853927090764046,-0.0014420761264219964
2023-12-29 17:00:00+00:00,-0.0012015122,-0.0002003643021453172,-0.0003372813769072302,-0.000773562875110656,-0.003022195554606059
2023-12-29 18:00:00+00:00,0.001995566,-0.0001715805847197771,8.088094277524971e-05,-0.0007736128754913807,-2.627780003321015e-05
2024-01-03 10:00:00+00:00,-0.0062679877,-0.0001370678364764899,-0.002078809826898011,-0.0007734147948212922,-0.008855124441467285
2024-01-03 11:00:00+00:00,0.00042713614,-0.00010170172026846558,0.00046998226893609537,-0.0007809322560206056,-0.0014372305472037058
2024-01-03 12:00:00+00:00,-0.0011704165,-7.738079875707626e-05,-0.0005545178070841532,-0.000791029364336282,-0.0029258572910788585
2024-01-03 13:00:00+00:00,-0.001311378,-5.2542960474966094e-05,-0.0005667790427468087,-0.0007888794643804431,-0.003171097349999196
2024-01-03 14:00:00+00:00,-0.0010335726,-4.470241037779488e-05,-0.0010761054441527868,-0.0008130633505061269,-0.0028363838520241696
2024-01-03 15:00:00+00:00,-0.0011838678,-4.510688086156733e-05,-0.0014291660897099222,-0.000825502269435674,-0.002922193034922264
2024-01-03 16:00:00+00:00,0.0026733626,-4.190882827970199e-05,0.002100953188974706,-0.000824401737190783,0.0010756471309056525
2024-01-03 17:00:00+00:00,0.00037202728,-4.317508501117118e-05,0.0015173765104162067,-0.0008411542512476444,-0.0013008187716005602
2024-01-03 18:00:00+00:00,-0.002094456,-5.195862831897102e-05,-0.0012841450896889405,-0.000851478602271527,-0.003927408563169997
2024-01-04 10:00:00+00:00,0.009524544,-6.923582986928523e-05,0.008557188500194744,-0.0008576387772336602,0.008524147957180879
2024-01-04 11:00:00+00:00,-0.0004154415,-7.073710730765015e-05,0.002210324376021094,-0.0008576404070481658,-0.002237214884648434
2024-01-04 12:00:00+00:00,0.00096909516,-6.902179302414879e-05,0.0005180931264284535,-0.0008543322328478098,-0.0009249882251490257
2024-01-04 13:00:00+00:00,-0.0022349474,-6.510107050416991e-05,-0.0011798744037376516,-0.0008501203265041113,-0.004486443483029975
2024-01-04 14:00:00+00:00,-0.0011748872,-7.508299313485622e-05,-0.0010958224783941806,-0.0008468497544527054,-0.0031972220137019653
2024-01-04 15:00:00+00:00,0.0010269459,-8.067307499004528e-05,0.0007452182418547861,-0.0008406508131884038,-0.0006915082252300028
2024-01-04 16:00:00+00:00,0.00045300115,-7.44241988286376e-05,0.0010898937527319167,-0.0008112157811410725,-0.0011632149173276855
2024-01-04 17:00:00+00:00,-0.0013040886,-8.720339246792719e-05,-0.00033563269316427125,-0.0008100157720036805,-0.003426217485748491
2024-01-04 18:00:00+00:00,0.0014796869,-0.0001028166152536869,0.0005963356121398897,-0.0008084131986834109,-6.04375155336726e-05
2024-01-05 10:00:00+00:00,0.00059126224,-0.00010585885320324451,0.0008842148520238376,-0.0008211187669076025,-0.001199580027719793
2024-01-05 11:00:00+00:00,-0.0004434139,-8.974694355856627e-05,-4.410917839481617e-06,-0.0008281182963401079,-0.002028028007980032
2024-01-05 12:00:00+00:00,0.0006004092,-5.568111009779386e-05,0.00020458579465587197,-0.0008288633543998003,-0.0011639618383337377
2024-01-05 13:00:00+00:00,0.00073847064,2.182150865337462e-06,0.0008824736960852435,-0.0008132829680107534,-0.0011071827764615682
2024-01-05 14:00:00+00:00,-0.00029532282,4.014436490251683e-05,-0.00022253475724120925,-0.0008062599808908999,-0.0021037935385043254
2024-01-05 15:00:00+00:00,4.614994e-05,6.978603050811216e-05,-0.0005097858484525342,-0.0007936815964058042,-0.0013633331467297772
2024-01-05 16:00:00+00:00,0.0006643231,9.21232276596129e-05,0.0011096326852926598,-0.0007834728457964957,-0.0011564333047291123
2024-01-05 17:00:00+00:00,0.00087586266,0.00013613805640488863,0.002132369536521862,-0.0007600288954563439,-0.0007408520058394521
2024-01-05 18:00:00+00:00,0.0020529635,0.00017412232409697026,0.0016799016158373654,-0.0007417657179757953,0.00039832827581589734
2024-01-08 10:00:00+00:00,0.0024525013,0.00021132922847755253,0.0022761124407632426,-0.0007158261141739786,0.0007934359069236693
2024-01-08 11:00:00+00:00,0.0012469058,0.00025193564943037927,0.0019217308571977429,-0.000687664607539773,-0.0007514706514300663
2024-01-08 12:00:00+00:00,0.0018308653,0.000271900586085394,0.00020099679642485198,-0.0006609695847146213,-0.00022214280525327122
2024-01-08 13:00:00+00:00,0.0012065374,0.00027539816801436245,0.001242184684672268,-0.0006402774597518146,-0.00045915674994731373
2024-01-08 14:00:00+00:00,-0.0057256874,0.0002822728711180389,-0.002891514667211691,-0.000623920641373843,-0.008098172042707486
2024-01-08 15:00:00+00:00,-0.00068929075,0.0002841892128344625,-0.0015958265637771567,-0.0006142961792647839,-0.0025163641188315758
2024-01-08 16:00:00+00:00,-0.0013615958,0.0003034751280210912,-0.0010352124279266503,-0.0005969211924821138,-0.0034755303640647017
2024-01-08 17:00:00+00:00,0.00025774146,0.0002941651619039476,8.441453382637667e-05,-0.0005956440581940114,-0.0017036786057709787
2024-01-08 18:00:00+00:00,0.0029592619,0.00027401745319366455,0.0026030088806698283,-0.0005953752552159131,0.0012743339231745222
2024-01-09 10:00:00+00:00,0.003993045,0.00026314539718441665,0.00496718043197654,-0.0005975571111775935,0.0021579688904939994
2024-01-09 11:00:00+00:00,0.001433967,0.0002683786442503333,0.00228142497359212,-0.0006009676726534963,-0.0006417169193122581
2024-01-09 12:00:00+00:00,0.0032985287,0.0002745915262494236,0.0033333403903192615,-0.0006055032135918736,0.0015335403178672194
2024-01-09 13:00:00+00:00,0.0037953123,0.0002899652754422277,0.0017122735640447064,-0.0006008411291986704,0.001992642170807452
2024-01-09 14:00:00+00:00,0.00087867497,0.00031437966390512884,0.0009625099903907844,-0.0005964904557913542,-0.001290170747598918
2024-01-09 15:00:00+00:00,0.0018183057,0.0003461581072770059,0.0017569456801493442,-0.0005797614576295018,-0.0004883091568241306
2024-01-09 16:00:00+00:00,0.0015894378,0.00038049035356380045,-0.0003393364740337301,-0.0005463573033921421,-0.0004499469512474288
2024-01-09 17:00:00+00:00,0.0029464127,0.00039187836227938533,0.0016737224923931407,-0.0005366304540075362,0.00124587792044966
2024-01-09 18:00:00+00:00,-0.00481607,0.00041783408960327506,-0.0015741964607126795,-0.0005172806559130549,-0.007317752188359845
2024-01-10 10:00:00+00:00,0.007628228,0.0004328980576246977,0.005259546301187242,-0.0004947209963575006,0.005996076695976199
2024-01-10 11:00:00+00:00,0.003197853,0.0004338996368460357,0.0036659773895628125,-0.00047485734103247523,0.0010997841071319434
2024-01-10 12:00:00+00:00,-0.0018440115,0.00043448887299746275,5.049741434021879e-05,-0.00045780258369632065,-0.004492401442644727
