Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-15 13:00:00+00:00,0.007137502,0.0006118730525486171,0.005758916492556017,0.000568512303289026,0.007597574560146627
2023-12-15 14:00:00+00:00,0.004441024,0.0006127404631115496,0.0034511480585441364,0.0006164119695313275,0.004623178328903918
2023-12-15 15:00:00+00:00,0.0008439941,0.0006238605128601193,0.0009455487379543475,0.0006444691680371761,0.0006719723079767598
2023-12-15 16:00:00+00:00,0.0073233973,0.000618642894551158,0.002746271558260355,0.0006688795401714742,0.007685797904932233
2023-12-15 17:00:00+00:00,0.0007943035,0.0006136784795671701,0.0020261462758826326,0.0007129895966500044,0.0005668438928256238
2023-12-15 18:00:00+00:00,-0.00046793648,0.0006103983614593744,0.00011109330013472224,0.0007111324230208993,-0.0005961382410704923
2023-12-18 10:00:00+00:00,0.008745747,0.0006153007852844894,0.002839618323518757,0.0007037094910629094,0.008959841709155168
2023-12-18 11:00:00+00:00,0.0037309339,0.0006221991498023272,0.002553286280340904,0.0006826880271546543,0.0037173647353031494
2023-12-18 12:00:00+00:00,-0.0021572872,0.0006198144983500242,-0.0007214587948931444,0.0006809226470068097,-0.002638070221026429
2023-12-18 13:00:00+00:00,-0.00069836737,0.0006134097930043936,-0.0007723654378131201,0.0006349144969135523,-0.0010050902906818624
2023-12-18 14:00:00+00:00,0.003909793,0.0006127219530753791,0.0017173820099733782,0.0005933573702350259,0.004097961917952788
2023-12-18 15:00:00+00:00,-0.00079049973,0.0006180371274240315,-0.00018339256513353746,0.0005691736587323248,-0.0010947396212189655
2023-12-18 16:00:00+00:00,0.002781869,0.0006133022834546864,0.0014060402963291614,0.0005493997596204281,0.0026603795884437144
2023-12-18 17:00:00+00:00,0.0008337024,0.0006163697689771652,0.0012230219548593614,0.0005225677159614861,0.0006438824944800329
2023-12-18 18:00:00+00:00,-0.0024869416,0.0006205538520589471,-0.0020872967347963203,0.0005000645178370178,-0.0025259566035945656
2023-12-19 10:00:00+00:00,0.0026749962,0.0006305037532001734,0.0009132306210961664,0.0004898001789115369,0.00269684842506018
2023-12-19 11:00:00+00:00,0.0016067487,0.0006293372134678066,0.0016753419715379448,0.0004885100643150508,0.0016169218656052016
2023-12-19 12:00:00+00:00,-0.0017980459,0.0006322191329672933,-0.0009006298161160258,0.0004824060306418687,-0.0017429273803455415
2023-12-19 13:00:00+00:00,0.0005802636,0.0006405977765098214,-0.00020439076113498359,0.0004698428383562714,0.0005840832609842795
2023-12-19 14:00:00+00:00,-0.0028299396,0.0006464996840804815,-0.002121587863133987,0.00044252598308958113,-0.002911781971149353
2023-12-19 15:00:00+00:00,-0.0027793073,0.0006419659475795925,-0.0036482030947421864,0.0004092927847523242,-0.002891867644103468
2023-12-19 16:00:00+00:00,0.0030100264,0.0006455932161770761,0.0008013682640186787,0.00036253620055504143,0.003134382703143244
2023-12-19 17:00:00+00:00,0.0015713727,0.0006312986370176077,0.002318244751159987,0.00036945135798305273,0.0015877249806093671
2023-12-19 18:00:00+00:00,0.000360029,0.000625965534709394,0.0006089903814499032,0.0003366385353729129,0.0002619852621833993
2023-12-20 10:00:00+00:00,0.0040422273,0.0006131872069090605,0.003094860782677679,0.00030423462158069015,0.0040206653576375624
2023-12-20 11:00:00+00:00,0.003140925,0.0005932868807576597,0.0014000744992929703,0.0002756532630883157,0.003240468126183043
2023-12-20 12:00:00+00:00,-0.00062159717,0.0005746256792917848,-0.0006191436175596092,0.00026350526604801416,-0.0007875382153119917
2023-12-20 13:00:00+00:00,0.0018218283,0.000567740760743618,0.0010169825687500673,0.0002467012091074139,0.0018494036961349332
2023-12-20 14:00:00+00:00,0.00028295457,0.0005614141118712723,0.0008263744834671632,0.00021523440955206752,7.278695952400163e-05
2023-12-20 15:00:00+00:00,0.00015430512,0.0005494702490977943,3.241805966564977e-07,0.0001703433517832309,5.749566139534988e-05
2023-12-20 16:00:00+00:00,-0.00081358466,0.0005328150000423193,-0.0005696016436351247,0.0001465952373109758,-0.0009705852184538014
2023-12-20 17:00:00+00:00,0.0006174845,0.0005092978826723993,0.00020387378183259425,0.00011662518227240071,0.000532940960894721
2023-12-20 18:00:00+00:00,-0.0018310514,0.00048615175182931125,-0.0010171622565627323,0.00010760396980913356,-0.001801326712645158
2023-12-21 10:00:00+00:00,-0.007864228,0.0004559915978461504,-0.004836974286982241,6.358346581691876e-05,-0.008208651770898153
2023-12-21 11:00:00+00:00,0.0010804656,0.00042437046067789197,-0.0005330484612984522,1.0609461469357484e-06,0.0012355152317432305
2023-12-21 12:00:00+00:00,-0.0003243415,0.0003957140725106001,-0.0002166463930880592,-5.940968549111858e-05,-0.00023419531166453443
2023-12-21 13:00:00+00:00,-0.0007723562,0.00038705504266545177,-0.0012465115687706342,-9.164874063571915e-05,-0.0008997074994758386
2023-12-21 14:00:00+00:00,-0.001071902,0.0003731866891030222,-0.0006644899075102049,-0.0001076445187209174,-0.001106486200171075
2023-12-21 15:00:00+00:00,-0.007836959,0.00036670046392828226,-0.0050902091155383,-0.00012935623817611486,-0.008091781890704752
2023-12-21 16:00:00+00:00,0.0034921283,0.0003610466665122658,0.001813330685063729,-0.00014072624617256224,0.003932221951190709
2023-12-21 17:00:00+00:00,0.0016078983,0.00035082962131127715,0.0017521300167655943,-0.0001538400974823162,0.0016341985076319806
2023-12-21 18:00:00+00:00,0.0016248386,0.0003489887167233974,0.0016598481662899159,-0.0001719305437291041,0.001847635285520058
2023-12-22 10:00:00+00:00,0.008310715,0.00035154272336512804,0.005088585048484641,-0.00019152459572069347,0.008904577323551757
2023-12-22 11:00:00+00:00,-0.00087802554,0.0003567845851648599,0.0010418040712372692,-0.00018797008669935167,-0.0010581595806014273
2023-12-22 12:00:00+00:00,0.00024863693,0.00035892013693228364,0.0002229500512884447,-0.00018831138731911778,0.0001481368365072324
2023-12-22 13:00:00+00:00,0.00082619296,0.00034942294587381184,0.0006204744283983843,-0.0001848146494012326,0.0006738182213705112
2023-12-22 14:00:00+00:00,-0.0016692257,0.0003303650300949812,0.00011191477249048945,-0.0001857082243077457,-0.0017358992523012556
2023-12-22 15:00:00+00:00,-0.0017270435,0.0003180361818522215,-0.0007639124864466377,-0.0002072321076411754,-0.001900089957095409
2023-12-22 16:00:00+00:00,0.0023860263,0.00029770462424494326,0.0006233835088920408,-0.00022181680833455175,0.0024568750528694326
2023-12-22 17:00:00+00:00,0.00026476296,0.00026495993370190263,0.00033574025976836785,-0.00024498513084836304,0.00011646420243944071
2023-12-22 18:00:00+00:00,-0.0015960974,0.0002367852721363306,-0.0008617251546816465,-0.00027053762460127473,-0.0018201328490910324
2023-12-25 10:00:00+00:00,0.004594001,0.00020852030138485134,0.004129938808050159,-0.00028978651971556246,0.004869080489301188
2023-12-25 11:00:00+00:00,-0.0004507231,0.00018167879898101091,7.364533423919191e-05,-0.00030364200938493013,-0.0006308295130702441
2023-12-25 12:00:00+00:00,-0.00074091495,0.00015478074783459306,-0.0008954387879356604,-0.00031377613777294755,-0.0007237029791079622
2023-12-25 13:00:00+00:00,-0.0009865909,0.00012312985199969262,-0.0011538803137454711,-0.00033147537033073604,-0.001073176631764936
2023-12-25 14:00:00+00:00,-0.0014720222,9.408474579686299e-05,-0.0013336020913307276,-0.00034866711939685047,-0.0015351094345519517
2023-12-25 15:00:00+00:00,-0.0025002963,6.977447628742084e-05,-0.0044602696837044474,-0.0003759180835913867,-0.002364794700054442
2023-12-25 16:00:00+00:00,0.0013980902,4.8227087972918525e-05,2.665232135384939e-05,-0.0004054520686622709,0.001301785633236005
2023-12-25 17:00:00+00:00,0.0014155153,3.954154817620292e-05,0.0021667307801112013,-0.0003998978063464165,0.001426578323736356
2023-12-25 18:00:00+00:00,0.0008231795,3.890898369718343e-05,0.0012325489168085058,-0.0004273347440175712,0.0007195947206772435
2023-12-26 10:00:00+00:00,-0.0038019663,3.383697912795469e-05,-0.003852367090373667,-0.00045039012911729515,-0.0038018154085020478
2023-12-26 11:00:00+00:00,9.716883e-05,1.566699575050734e-05,-0.0006758808738051347,-0.0004981011152267456,0.00010748151764363578
2023-12-26 12:00:00+00:00,-0.0016304466,-4.66605069959769e-06,-0.001610807873824335,-0.0005247007356956601,-0.0017290988257896486
2023-12-26 13:00:00+00:00,0.00095978944,-2.0949346435372718e-05,0.0011102913721340395,-0.0005371057777665555,0.0010212935741487647
2023-12-26 14:00:00+00:00,0.0011984428,-2.874407437047921e-05,0.0014236975622452211,-0.0005522461142390966,0.0011728325030900826
2023-12-26 15:00:00+00:00,0.001979142,-4.015533340862021e-05,0.0018396515734785325,-0.0005467323935590684,0.0020444706830154394
2023-12-26 16:00:00+00:00,-0.00022617416,-4.5107655751053244e-05,0.00047403679229485624,-0.0005377531633712351,-0.00032175897527871814
2023-12-26 17:00:00+00:00,0.0011045372,-6.061369276721962e-05,0.0008612503931917114,-0.0005491087795235217,0.0011101213984749593
2023-12-26 18:00:00+00:00,-0.0010689921,-6.58248973195441e-05,0.00016622530041606484,-0.0005458578816615045,-0.001151047322564259
2023-12-27 10:00:00+00:00,0.004700187,-7.627031300216913e-05,0.004269206762863876,-0.0005343991215340793,0.00481857227788309
2023-12-27 11:00:00+00:00,-0.00010613885,-8.669971430208534e-05,0.0010933848449529709,-0.0005297984462231398,-0.00017331692577501597
2023-12-27 12:00:00+00:00,-0.00013188517,-9.694253094494343e-05,-0.00046414414653891115,-0.0005322614451870322,-0.00015113359836896686
2023-12-27 13:00:00+00:00,-0.0010363862,-0.00010464164370205253,-0.0011868406785589404,-0.0005193036049604416,-0.0011016081945700669
2023-12-27 14:00:00+00:00,0.0010203015,-0.0001035731183947064,0.00032477578882159243,-0.0005144965834915638,0.0010845571845863953
2023-12-27 15:00:00+00:00,-3.2169805e-06,-0.00010903050133492798,0.0002611914996750317,-0.0005045073921792209,-0.0001554993260271265
2023-12-27 16:00:00+00:00,-0.0011426825,-0.00012007946497760713,-0.0010694091093941894,-0.000488371355459094,-0.0012204652227828425
2023-12-27 17:00:00+00:00,-0.0009827852,-0.00013001436309423298,-0.0009121297718266948,-0.00048653793055564165,-0.0010725192443072282
2023-12-27 18:00:00+00:00,-0.0014227208,-0.0001346570934401825,-0.0014309936054214076,-0.00048627075739204884,-0.0014756385378484694
2023-12-28 10:00:00+00:00,-0.0022624517,-0.00014780627680011094,-0.0026113548962465112,-0.0004786105128005147,-0.0022198676673037114
2023-12-28 11:00:00+00:00,-0.0022092082,-0.000147436439874582,-0.0022266911158242194,-0.0004794349370058626,-0.002314497493305248
2023-12-28 12:00:00+00:00,-0.0001978358,-0.00014618162822443992,-0.0014254357520959338,-0.0004779761366080493,-0.00023850871894473818
2023-12-28 13:00:00+00:00,0.0017532124,-0.00015234983584377915,0.0017255474528569486,-0.00048167043132707477,0.0017875223827728934
2023-12-28 14:00:00+00:00,-2.9141067e-05,-0.00015186227392405272,0.0006805187967063175,-0.0004936772165820003,-0.00012749976410698485
2023-12-28 15:00:00+00:00,0.0,-0.00015404689474962652,0.0001766249794620145,-0.0005023865378461778,0.00013352953652457443
2023-12-28 16:00:00+00:00,0.0011132327,-0.00014496476796921343,0.0007078317678882087,-0.0005011309986002743,0.0011311135333454453
2023-12-28 17:00:00+00:00,0.0008987428,-0.000133094159536995,0.001111441930086199,-0.000506106298416853,0.0010133181368141382
2023-12-28 18:00:00+00:00,0.002385184,-0.00013000507897231728,0.001802812335630318,-0.0005002307589165866,0.0024032858197086345
2023-12-29 10:00:00+00:00,-0.0044813496,-0.00013103429228067398,-0.002799134274209251,-0.00048501574201509356,-0.004652535922514359
2023-12-29 11:00:00+00:00,0.001452903,-0.00012370600597932935,-0.000127954318046424,-0.0004823571362067014,0.0015083358932085665
2023-12-29 12:00:00+00:00,0.0006141791,-0.00010941894288407639,0.0007533671556856274,-0.00046760140685364604,0.0005544149263348461
2023-12-29 13:00:00+00:00,0.0014886265,-9.235993638867512e-05,0.00220087312229561,-0.0004537376808002591,0.0014987001873035541
2023-12-29 14:00:00+00:00,4.5173092e-05,-7.005986844887957e-05,0.0006588581324791164,-0.00044253800297155976,-8.783463124160738e-05
2023-12-29 15:00:00+00:00,-0.0011493216,-4.572285251924768e-05,-0.0011759945857418499,-0.0004317285493016243,-0.001141366237836541
2023-12-29 16:00:00+00:00,0.00010013389,-2.3107555534807034e-05,-0.00041652758403113317,-0.00041433132719248533,9.387425224670867e-05
2023-12-29 17:00:00+00:00,0.00076520856,-1.608041020517703e-05,0.0007873544313745228,-0.00038121570833027363,0.0007750356072351509
2023-12-29 18:00:00+00:00,0.00023557924,-1.412968777003698e-05,0.0003892987774171234,-0.00037322030402719975,0.00019509019546455874
2024-01-03 10:00:00+00:00,0.0067052078,-2.1027128241257742e-05,0.0037757395258593792,-0.0003692040336318314,0.007106314724045277
2024-01-03 11:00:00+00:00,0.0010507433,-3.0366016289917752e-05,0.0012124298704302946,-0.0003658404166344553,0.0010711630337463145
2024-01-03 12:00:00+00:00,-0.00019532908,-3.82902508135885e-05,0.00014955532089918263,-0.0003635013126768172,-0.0004089379753113828
2024-01-03 13:00:00+00:00,0.0005314619,-4.9566064262762666e-05,0.0005220252004294918,-0.00035717643913812935,0.00037336989101153096
2024-01-03 14:00:00+00:00,7.3614014e-05,-4.9907459469977766e-05,0.00020358913120350393,-0.0003728650917764753,-3.440388660030095e-05
2024-01-03 15:00:00+00:00,0.0009596868,-4.778707443620078e-05,0.0010343990117260586,-0.00039060303242877126,0.0010545764066909927
2024-01-03 16:00:00+00:00,6.394823e-06,-4.484243254410103e-05,0.00041107586224282364,-0.00040858666761778295,-7.898198464544185e-05
2024-01-03 17:00:00+00:00,0.0012589832,-4.3740106775658205e-05,0.0011182934192866735,-0.00043850846122950315,0.001269705024233283
2024-01-03 18:00:00+00:00,-0.00039925196,-3.607716644182801e-05,-0.00019949676642531198,-0.0004474367306102067,-0.0005493345790429116
2024-01-04 10:00:00+00:00,0.0029602526,-2.658957237144932e-05,-0.00015675910499397052,-0.00045125995529815555,0.003132539037816212
2024-01-04 11:00:00+00:00,0.0009391959,-1.971611345652491e-05,0.0008006887580040231,-0.00045741774374619126,0.0009305501577390957
2024-01-04 12:00:00+00:00,-0.0016784379,-1.2409689588821493e-05,-0.0008827416792781856,-0.00045587579370476305,-0.0019586131795529113
2024-01-04 13:00:00+00:00,0.0002677197,-2.0748325368913356e-06,-0.0003359826096210796,-0.000458201568108052,7.78307757070117e-05
2024-01-04 14:00:00+00:00,0.0008090976,1.6413583580288105e-05,0.0006750782008624067,-0.00047467302647419274,0.0007200380551479766
2024-01-04 15:00:00+00:00,-0.00059242465,2.5670547984191217e-05,-0.0006066243124329945,-0.000479663722217083,-0.0005571641637941904
2024-01-04 16:00:00+00:00,-0.00079044583,3.531358379404992e-05,-0.0009527657496634047,-0.0004769348306581378,-0.0008961204331971398
2024-01-04 17:00:00+00:00,-0.00027106277,3.773115167859942e-05,-0.0004707769524245359,-0.0004942701198160648,-0.0003258250018668209
2024-01-04 18:00:00+00:00,0.0002200448,4.408388485899195e-05,-5.366383966439489e-06,-0.0004941794322803617,0.00022032967944661866
2024-01-05 10:00:00+00:00,0.00013391662,5.071552368463017e-05,0.00012242745106488028,-0.0004942653467878699,7.910697179452395e-05
2024-01-05 11:00:00+00:00,-0.0009952376,5.8001791330752894e-05,-0.0006144396203318513,-0.000492525810841471,-0.0009630617251682867
2024-01-05 12:00:00+00:00,-0.0007949875,5.298183168633841e-05,-0.001238402381830157,-0.000496998312883079,-0.0008365204489785135
2024-01-05 13:00:00+00:00,-7.66587e-05,2.560917528171558e-05,-0.0006517785756627805,-0.0005075178924016654,-0.00013553205243009694
2024-01-05 14:00:00+00:00,0.00012776125,6.995383500907337e-06,0.00020144859994640436,-0.0005274805007502437,-5.377231604865233e-05
2024-01-05 15:00:00+00:00,0.000475767,-7.417347660521045e-06,0.0006960110255244473,-0.0005482256528921425,0.00043978290696402255
2024-01-05 16:00:00+00:00,0.00022024498,-9.335108188679442e-06,0.0005149393798104524,-0.0005588601343333721,1.3483362786204743e-05
2024-01-05 17:00:00+00:00,0.0006700125,-2.0400044377311133e-05,0.0008668065968698528,-0.00055989547399804,0.0006229767948925976
2024-01-05 18:00:00+00:00,0.00033483797,-2.8313486836850643e-05,0.0006725250688436867,-0.0005679635214619339,0.00035375168166354475
2024-01-08 10:00:00+00:00,0.004942538,-3.582676072255708e-05,0.0050417283531028366,-0.0005772409494966269,0.0051128231051213915
2024-01-08 11:00:00+00:00,-0.00037444627,-3.754670251510106e-05,0.0005422065398317717,-0.000587962509598583,-0.0005807652084398362
2024-01-08 12:00:00+00:00,-0.00061591994,-3.682353417389095e-05,-0.0007888313969660893,-0.0005947240279056132,-0.0007666154050579308
2024-01-08 13:00:00+00:00,0.0010220925,-3.234951145714149e-05,0.0010311527720372085,-0.0005987015319988132,0.0011443959043383647
2024-01-08 14:00:00+00:00,0.0014298103,-2.895724173868075e-05,0.0014389614822078141,-0.0005972581566311419,0.0014771644521322828
2024-01-08 15:00:00+00:00,0.00010137233,-2.1889749405090697e-05,-5.4907305031419334e-05,-0.0005945730954408646,9.632236706498625e-05
2024-01-08 16:00:00+00:00,-0.00028513587,-1.8790655303746462e-05,-0.0005180005344645529,-0.0005849777953699231,-0.00035291655312069063
2024-01-08 17:00:00+00:00,-0.0004817475,-1.9955481548095122e-05,-0.0005398802371014974,-0.0005869162851013243,-0.0006221944081648257
2024-01-08 18:00:00+00:00,0.0013179156,-2.1754307454102673e-05,0.0014016553204168577,-0.0005802088417112827,0.0013026534256202426
2024-01-09 10:00:00+00:00,-0.003167826,-2.4825138098094612e-05,-0.0029263142735818687,-0.0005679316236637533,-0.0032931775523338683
2024-01-09 11:00:00+00:00,0.0013964754,-2.6902414901996963e-05,6.0686663575895344e-05,-0.0005593589157797396,0.0014713662708896514
2024-01-09 12:00:00+00:00,-0.0006345198,-2.3829896235838532e-05,-0.00016955568781126072,-0.0005563714075833559,-0.0006407630196454391
2024-01-09 13:00:00+00:00,-0.00028566533,-1.722275555948727e-05,-0.0004217005102681734,-0.0005467371665872633,-0.0002889808823196269
2024-01-09 14:00:00+00:00,-3.174563e-05,-8.91696345206583e-06,-0.0004555822221075659,-0.0005324776284396648,-0.00012612002979441137
2024-01-09 15:00:00+00:00,-0.00062559446,-2.509985279175453e-06,-0.0010115433198215336,-0.0005188715294934809,-0.0005686437445690402
2024-01-09 16:00:00+00:00,0.00083827093,5.728507517233083e-07,0.0005434207386052704,-0.0005048388848081231,0.0008369940491819984
2024-01-09 17:00:00+00:00,0.0011356248,-4.4654516386799514e-06,0.001643977857846852,-0.0004849450197070837,0.0011836695671414688
2024-01-09 18:00:00+00:00,0.00041522778,-1.1873674338858109e-05,0.0011026118711939975,-0.000465121294837445,0.0004719609978991902
