Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-15 17:00:00+00:00,0.0009176179,0.0005820983205921948,0.001286814562414507,0.00047557291691191494,0.0010897725348431825
2023-12-15 18:00:00+00:00,0.0028986759,0.0005692208069376647,0.0029009231800778625,0.0004836715233977884,0.0028206418847642055
2023-12-18 10:00:00+00:00,0.0062221168,0.000555282982531935,0.005437745937453633,0.0004899908090010285,0.0061473363812892725
2023-12-18 11:00:00+00:00,0.00400225,0.0005421823007054627,0.003923073787071832,0.0004931629518978298,0.004165567554040889
2023-12-18 12:00:00+00:00,-0.00373993,0.0005295895971357822,-0.002229203536978347,0.0004995345370844007,-0.0034244230607457125
2023-12-18 13:00:00+00:00,-0.00093717204,0.0005140549619682133,-0.0010677249118867039,0.0005025667487643659,-0.000974569520586903
2023-12-18 14:00:00+00:00,0.0031267286,0.0004998882650397718,0.002494274836211517,0.0005050511681474745,0.0029580176095729675
2023-12-18 15:00:00+00:00,-0.00019630296,0.000484837539261207,5.442350851273386e-05,0.0005044665886089206,-0.00013610129273779447
2023-12-18 16:00:00+00:00,0.0034716749,0.0004721173318102956,0.0034676881534274283,0.0005003754049539566,0.0033871141749416576
2023-12-18 17:00:00+00:00,0.0047029606,0.00045825651613995433,0.003316986108967914,0.0004968736320734024,0.004659814315227127
2023-12-18 18:00:00+00:00,-0.0027391554,0.00044581780093722045,-0.0015531549324334247,0.0004863757349085063,-0.0025314931899567605
2023-12-19 10:00:00+00:00,0.0022568656,0.00043655853369273245,0.0016354424363356932,0.00047784679918549955,0.00218733144728595
2023-12-19 11:00:00+00:00,0.0034636077,0.00042637382284738123,0.0028846205999948915,0.0004673652583733201,0.003286401846746083
2023-12-19 12:00:00+00:00,-0.0029071402,0.00041257264092564583,-0.0016622971690726527,0.0004500840150285512,-0.002760769319195788
2023-12-19 13:00:00+00:00,-0.0018746757,0.00040133990114554763,-0.0020759127621180935,0.0004274061939213425,-0.001838332178701446
2023-12-19 14:00:00+00:00,-0.005103525,0.00039538065902888775,-0.003959158950501696,0.00041075696935877204,-0.00495642270433186
2023-12-19 15:00:00+00:00,-0.0011771302,0.00038881582440808415,-0.0012089508272134781,0.00039774979813955724,-0.0013129095807958239
2023-12-19 16:00:00+00:00,0.001914466,0.00038468913407996297,0.0009222863824618864,0.00038459853385575116,0.001787046097194065
2023-12-19 17:00:00+00:00,0.0024507646,0.0003777361416723579,0.0024369559001037495,0.00037459106533788145,0.00237762229174636
2023-12-19 18:00:00+00:00,-4.653652e-05,0.0003746756410691887,6.196330001116516e-05,0.00037081926711834967,3.4350508700738036e-05
2023-12-20 10:00:00+00:00,0.006577354,0.0003736626822501421,0.005242966390289391,0.00036989524960517883,0.006371576350720766
2023-12-20 11:00:00+00:00,0.0013767807,0.00037056748988106847,0.0017389452660997412,0.0003660637012217194,0.0015217893490208861
2023-12-20 12:00:00+00:00,-0.00146925,0.000366172578651458,-0.0011089953001452043,0.00036149873631075025,-0.0014027273601309098
2023-12-20 13:00:00+00:00,0.0010351681,0.00036411519977264106,0.0008143519667644656,0.00035035068867728114,0.0010060624749452763
2023-12-20 14:00:00+00:00,-0.0016826927,0.00035965145798400044,-0.00166510117895582,0.0003424682072363794,-0.0016442956234303105
2023-12-20 15:00:00+00:00,0.00026831107,0.0003529181703925133,-0.00035595611859279665,0.00032908940920606256,0.0003018216404143925
2023-12-20 16:00:00+00:00,-0.0029368324,0.0003508593363221735,-0.0016142588689484227,0.0003125523799099028,-0.0027549064732367602
2023-12-20 17:00:00+00:00,0.0010015302,0.00034964404767379165,-1.687078025972263e-05,0.0003033311804756522,0.0008996089209174839
2023-12-20 18:00:00+00:00,-0.003509753,0.00035535290953703225,-0.0027069735615178753,0.00029419915517792106,-0.0033696107863820835
2023-12-21 10:00:00+00:00,-0.008622233,0.0003621456562541425,-0.008722712954291162,0.0002985436003655195,-0.008327305635962009
2023-12-21 11:00:00+00:00,-0.0018405489,0.0003667008422780782,-0.0029381864588827354,0.0003080532478634268,-0.0020468664865121826
2023-12-21 12:00:00+00:00,-0.007225833,0.0003690524899866432,-0.006040350056648693,0.00031902259797789156,-0.0071579965748948165
2023-12-21 13:00:00+00:00,-0.0042408924,0.0003657311317510903,-0.004235504495311659,0.0003253271570429206,-0.0042257873788457325
2023-12-21 14:00:00+00:00,0.0018997147,0.0003630966821219772,0.0011111282820936987,0.0003284372796770185,0.0016414467147616962
2023-12-21 15:00:00+00:00,-0.009055961,0.0003587863175198436,-0.007975790948280898,0.0003327239537611604,-0.008574433959680411
2023-12-21 16:00:00+00:00,0.0048527555,0.000356796634150669,0.003425325667678159,0.0003422142472118139,0.004254253886197535
2023-12-21 17:00:00+00:00,0.0011238524,0.0003537099401000887,0.0012245347564847585,0.0003548302629496902,0.0012212274222696917
2023-12-21 18:00:00+00:00,0.0012556959,0.00035392833524383605,0.0012927868471749313,0.00037026466452516615,0.0011613229542689512
2023-12-22 10:00:00+00:00,0.0062360414,0.00035673746606335044,0.005659706240017899,0.0003820303245447576,0.006000461266627606
2023-12-22 11:00:00+00:00,0.0025664992,0.0003602680517360568,0.002584345519156253,0.0003924925986211747,0.002660222069883288
2023-12-22 12:00:00+00:00,0.0021368635,0.0003634214517660439,0.0021304996283718508,0.0004013800935354084,0.002188493974040722
2023-12-22 13:00:00+00:00,0.0011089914,0.00036519370041787624,0.0010860940091243997,0.0004087597189936787,0.00120459497085282
2023-12-22 14:00:00+00:00,-0.0035663075,0.00036627743975259364,-0.0021754405043310273,0.00041618707473389804,-0.0033911762327358355
2023-12-22 15:00:00+00:00,-0.0023594266,0.00036827646545134485,-0.002055576212204522,0.0004216209636069834,-0.0024410417314093837
2023-12-22 16:00:00+00:00,0.00088779756,0.00037157026235945523,0.0005564393302788806,0.0004348168149590492,0.0009194721114466237
2023-12-22 17:00:00+00:00,0.0011133547,0.0003748057351913303,0.0010893955511112135,0.0004410742549225688,0.00107907432335946
2023-12-22 18:00:00+00:00,-0.0027100672,0.0003796759992837906,-0.0019635054084683416,0.0004466018290258944,-0.0025716181282320057
2023-12-25 10:00:00+00:00,0.005403405,0.00038582400884479284,0.0037016499017820687,0.00045197445433586836,0.005043721199755064
2023-12-25 11:00:00+00:00,-5.6429162e-05,0.00038922004750929773,0.00013545542306518988,0.0004550273879431188,5.1827851114262297e-05
2023-12-25 12:00:00+00:00,0.00081791135,0.0003906110068783164,0.000710540013485733,0.000464524986455217,0.0008014860221528096
2023-12-25 13:00:00+00:00,-0.002257932,0.00039304557139985263,-0.0020082084187811634,0.0004634976212400943,-0.0021603777563055527
2023-12-25 14:00:00+00:00,-0.002159207,0.0003945192729588598,-0.0014969419227802098,0.00046475688577629626,-0.002143825691031334
2023-12-25 15:00:00+00:00,-0.002012539,0.0003973477578256279,-0.002358515447050515,0.0004713594098575413,-0.0018903344492322597
2023-12-25 16:00:00+00:00,0.0048778974,0.0004034518206026405,0.0035535375125884676,0.00047958787763491273,0.0044659985712364155
2023-12-25 17:00:00+00:00,0.0011194049,0.000413868750911206,0.0011693301102702622,0.0004936367622576654,0.0011619616929577161
2023-12-25 18:00:00+00:00,9.401457e-06,0.0004241088463459164,-2.686371091450599e-06,0.0005111609352752566,3.463348494462129e-05
2023-12-26 10:00:00+00:00,-0.0035128896,0.0004338508297223598,-0.003398808835123547,0.0005288084503263235,-0.003194340445168686
2023-12-26 11:00:00+00:00,0.0018003671,0.0004433791618794203,0.0013149519662525692,0.0005449054297059774,0.0015983530064710377
2023-12-26 12:00:00+00:00,-0.00038619313,0.0004528976569417864,1.9734123390109116e-05,0.000557748309802264,-0.00039418738995666055
2023-12-26 13:00:00+00:00,-0.0013764368,0.00046190377906896174,-0.001401446830493671,0.0005685074720531702,-0.001233459301118972
2023-12-26 14:00:00+00:00,0.0018944666,0.0004701889120042324,0.0014285983309649474,0.0005839577061124146,0.0016725300057906685
2023-12-26 15:00:00+00:00,0.0011575328,0.0004803882329724729,0.0011800114297507206,0.000598009442910552,0.0011252392953395311
2023-12-26 16:00:00+00:00,-0.00049861,0.0004920256906189024,-0.000501496284123571,0.0006128988461568952,-0.00033297107945540216
2023-12-26 17:00:00+00:00,0.00088415673,0.0005052705528214574,0.0006202358057618183,0.0006324904388748109,0.0008235257499913378
2023-12-26 18:00:00+00:00,-0.0005454511,0.0005177605780772865,-0.000545618010843976,0.0006449581123888493,-0.0005029057694408538
2023-12-27 10:00:00+00:00,0.0038868908,0.0005314635927788913,0.0025868206277862406,0.0006540938629768789,0.0036183832914331217
2023-12-27 11:00:00+00:00,0.0013390706,0.0005414634943008423,0.0016703932260931347,0.0006667752168141305,0.001382332564287758
2023-12-27 12:00:00+00:00,-0.0008519284,0.0005513114738278091,-0.0007553693989556496,0.000678187410812825,-0.0007771974419511473
2023-12-27 13:00:00+00:00,-0.000974522,0.0005588987842202187,-0.001515395810041174,0.0006879338761791587,-0.0008793804373371502
2023-12-27 14:00:00+00:00,0.0012554576,0.0005673773121088743,0.0013455855494650146,0.0006960380123928189,0.0011985735206349174
2023-12-27 15:00:00+00:00,0.00023405282,0.0005730977864004672,0.00023065836280379594,0.0007056115427985787,0.00024884778128209296
2023-12-27 16:00:00+00:00,0.0004960109,0.0005817798082716763,0.00040865211528596173,0.0007110180449672043,0.0005318063677938533
2023-12-27 17:00:00+00:00,-0.000636436,0.0005895050708204508,-0.0006404948505104676,0.0007206749869510531,-0.0005881685732891514
2023-12-27 18:00:00+00:00,0.00056158216,0.0005972838844172657,0.0005614492035283332,0.0007294583483599126,0.0004324961123655643
2023-12-28 10:00:00+00:00,0.006268268,0.0006054307450540364,0.004889452088063397,0.0007360189920291305,0.006105613256947063
2023-12-28 11:00:00+00:00,-0.0023459985,0.0006112854462116957,-0.0019419075537786233,0.0007334867841564119,-0.00210718706794534
2023-12-28 12:00:00+00:00,0.0005124932,0.000617282057646662,7.617970060217518e-05,0.0007319627911783755,0.0004668634128604137
2023-12-28 13:00:00+00:00,0.0044615543,0.0006212214357219636,0.0042395851291138825,0.0007329614600166678,0.0042552300762124465
2023-12-28 14:00:00+00:00,0.003610413,0.0006253471365198493,0.0035823640300449316,0.0007309751817956567,0.0036525652045042646
2023-12-28 15:00:00+00:00,0.0025011203,0.0006282315007410944,0.0028440279718764646,0.0007268800982274115,0.0025591526898569835
2023-12-28 16:00:00+00:00,0.004148563,0.0006318879313766956,0.0038579195068768673,0.0007246808963827789,0.004148119375619334
2023-12-28 17:00:00+00:00,-0.0026472064,0.0006365154986269772,-0.001081703159811293,0.0007212997879832983,-0.002536372481888079
2023-12-28 18:00:00+00:00,0.004069023,0.0006432459922507405,0.003479013510373733,0.0007164469570852816,0.0039148666299861305
2023-12-29 10:00:00+00:00,-0.0024780203,0.0006493499968200922,-0.0008970428325099709,0.000708096893504262,-0.0024153517671710676
2023-12-29 11:00:00+00:00,0.002817123,0.0006547269877046347,0.00046551579684212625,0.0007007929380051792,0.002733986686363885
2023-12-29 12:00:00+00:00,-0.0054947715,0.0006619448540732265,-0.004230368046099583,0.0006938226870261133,-0.0053088654092651386
2023-12-29 13:00:00+00:00,0.0009025521,0.0006674272008240223,-4.9610757973600884e-05,0.000686466577462852,0.0007684811912361408
2023-12-29 14:00:00+00:00,-0.0024239977,0.0006752180051989853,-0.0017263513608766952,0.0006777573726139963,-0.00232080282004263
2023-12-29 15:00:00+00:00,-0.0017363521,0.0006840451969765127,-0.0017228526210178864,0.000668999389745295,-0.0017437774429419873
2023-12-29 16:00:00+00:00,0.0007669527,0.0006930510862730443,-1.5517712440601015e-05,0.0006576924934051931,0.0007048840455359508
2023-12-29 17:00:00+00:00,-0.0012015122,0.0007042376673780382,-0.0011730029005273435,0.0006563785136677325,-0.0011724030729386625
2023-12-29 18:00:00+00:00,0.001995566,0.0007131443708203733,0.0008600667116206977,0.0006571418489329517,0.001890715531116168
2024-01-03 10:00:00+00:00,-0.0062679877,0.0007218348910100758,-0.003768495448793453,0.0006583462236449122,-0.006100631742042949
2024-01-03 11:00:00+00:00,0.00042713614,0.0007284829043783247,-0.00010980855922222054,0.0006651079747825861,0.0003813351610669594
2024-01-03 12:00:00+00:00,-0.0011704165,0.0007356933783739805,-0.0011460791882716812,0.0006727675790898502,-0.0011645922745430316
2024-01-03 13:00:00+00:00,-0.001311378,0.0007418577442876995,-0.0013068589395263735,0.0006814596708863974,-0.0012729682803624852
2024-01-03 14:00:00+00:00,-0.0010335726,0.0007469792035408318,-0.0010281798361235178,0.000691677094437182,-0.0010155736495708995
2024-01-03 15:00:00+00:00,-0.0011838678,0.000750696228351444,-0.0011725779589656445,0.0007016454474069178,-0.0011036322793314434
2024-01-03 16:00:00+00:00,0.0026733626,0.000753658008761704,0.0015013691022178338,0.0007115353946574032,0.0025123758534317904
2024-01-03 17:00:00+00:00,0.00037202728,0.0007553696050308645,0.0003627593591530889,0.0007193874334916472,0.00037441260032856596
2024-01-03 18:00:00+00:00,-0.002094456,0.0007568478467874229,-0.0019357721447233853,0.0007282944279722869,-0.0019726436991681913
2024-01-04 10:00:00+00:00,0.009524544,0.000756590161472559,0.00776432558285481,0.0007365764467976987,0.009106378938532507
2024-01-04 11:00:00+00:00,-0.0004154415,0.0007563187391497195,0.0004874096698444303,0.0007415099535137415,-0.00017625910984396645
2024-01-04 12:00:00+00:00,0.00096909516,0.0007586553110741079,0.0007088909327939386,0.00074561353540048,0.0010208395129380063
2024-01-04 13:00:00+00:00,-0.0022349474,0.0007597357616759837,-0.002007291554717219,0.0007492179865948856,-0.002118475369885572
2024-01-04 14:00:00+00:00,-0.0011748872,0.000761104398407042,-0.0012443819336640548,0.000757722882553935,-0.0011394654554169516
2024-01-04 15:00:00+00:00,0.0010269459,0.0007611157489009202,0.0009434593518648901,0.0007650137995369732,0.0009568423422285572
2024-01-04 16:00:00+00:00,0.00045300115,0.0007648695027455688,0.000514331859873101,0.0007598797092214227,0.00040838979094835726
2024-01-04 17:00:00+00:00,-0.0013040886,0.0007633109926246107,-0.0009574217781052599,0.0007618219824507833,-0.0012525204376564359
2024-01-04 18:00:00+00:00,0.0014796869,0.000762771989684552,0.0007578309359553208,0.0007604595739394426,0.001349308561666011
2024-01-05 10:00:00+00:00,0.00059126224,0.0007592206238768995,0.0006121263511854705,0.0007559680379927158,0.0005954700670308439
2024-01-05 11:00:00+00:00,-0.0004434139,0.0007542777457274497,-0.00038393497817805716,0.0007497340557165444,-0.0004894607479017794
2024-01-05 12:00:00+00:00,0.0006004092,0.0007496118196286261,0.00037576149800501625,0.0007446326198987663,0.0005814305028473832
2024-01-05 13:00:00+00:00,0.00073847064,0.0007472303695976734,0.000745852129540466,0.0007493140292353928,0.0007335128166067752
2024-01-05 14:00:00+00:00,-0.00029532282,0.0007419920875690877,-0.00029086002447048346,0.0007504730019718409,-0.00021856996782436975
2024-01-05 15:00:00+00:00,4.614994e-05,0.000735665496904403,-0.0003394413517300693,0.0007455309387296438,9.781050870227728e-05
2024-01-05 16:00:00+00:00,0.0006643231,0.0007300860597752035,0.0006993213491086843,0.0007395516149699688,0.000613008917305742
2024-01-05 17:00:00+00:00,0.00087586266,0.0007250485359691083,0.0017022553341300344,0.000736855436116457,0.0008053834616866759
2024-01-05 18:00:00+00:00,0.0020529635,0.0007196598453447223,0.0020182077973112276,0.0007358024595305324,0.002094997369822494
2024-01-08 10:00:00+00:00,0.0024525013,0.0007170434109866619,0.0025071512590422894,0.0007361238822340965,0.0023492490485688576
2024-01-08 11:00:00+00:00,0.0012469058,0.0007160011446103454,0.0016831487310046463,0.0007412087870761752,0.0012595308690735367
2024-01-08 12:00:00+00:00,0.0018308653,0.0007102738018147647,0.0004926416356950155,0.0007480249623768032,0.0018114939333333635
2024-01-08 13:00:00+00:00,0.0012065374,0.0007028334657661617,0.0012114611352789292,0.00074809230864048,0.0011992063440350992
2024-01-08 14:00:00+00:00,-0.0057256874,0.0006927566137164831,-0.0036715032777768484,0.0007448683027178049,-0.005573838478504447
2024-01-08 15:00:00+00:00,-0.00068929075,0.000682949204929173,-0.0015087113270238063,0.0007439667824655771,-0.0007290089252755681
2024-01-08 16:00:00+00:00,-0.0013615958,0.0006762051489204168,-0.001293074213384248,0.0007415151922032237,-0.001328263840551517
2024-01-08 17:00:00+00:00,0.00025774146,0.0006698741926811635,0.0002521241469720454,0.000739242706913501,0.0001768569580035833
2024-01-08 18:00:00+00:00,0.0029592619,0.0006632399163208902,0.002397876744485533,0.0007395967841148376,0.002845358223356915
2024-01-09 10:00:00+00:00,0.003993045,0.0006582351052202284,0.0038200875438941496,0.0007424590294249356,0.003921870731057645
2024-01-09 11:00:00+00:00,0.001433967,0.0006536414730362594,0.0017463434537360464,0.0007448235992342234,0.0015067102891939133
2024-01-09 12:00:00+00:00,0.0032985287,0.0006466971826739609,0.003054472006339812,0.0007442512433044612,0.0032920000834694586
2024-01-09 13:00:00+00:00,0.0037953123,0.0006420097197405994,0.0019428420346362966,0.000741325959097594,0.0038197235785371983
2024-01-09 14:00:00+00:00,0.00087867497,0.0006370103219524026,0.00148058829697427,0.0007377818692475557,0.0009285968390997665
2024-01-09 15:00:00+00:00,0.0018183057,0.0006324081332422793,0.0020088445612933357,0.0007347360951825976,0.001779663606481471
2024-01-09 16:00:00+00:00,0.0015894378,0.0006297938525676727,0.0010839635888364465,0.0007266145548783243,0.0016317309116903069
2024-01-09 17:00:00+00:00,0.0029464127,0.000627860426902771,0.0019875017351262576,0.0007204009452834725,0.0029154027147018586
2024-01-09 18:00:00+00:00,-0.00481607,0.0006264732801355422,-0.002975821718593734,0.0007119799265637994,-0.004782000566035666
2024-01-10 10:00:00+00:00,0.007628228,0.0006255190237425268,0.005575866804307394,0.0007098668720573187,0.007566358795587905
2024-01-10 11:00:00+00:00,0.003197853,0.0006253062165342271,0.0032282169293317104,0.0007044607191346586,0.003225488773812131
2024-01-10 12:00:00+00:00,-0.0018440115,0.0006243949756026268,-0.000502489748495554,0.0006988784880377352,-0.001851437088531753
2024-01-10 13:00:00+00:00,0.0018887268,0.0006238818750716746,0.001897314179060946,0.0006892559467814863,0.0018880043914230183
