Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-15 16:00:00+00:00,0.00528557,-0.00031431036768481135,0.0030140038029418284,0.0006237021298147738,0.005068499311824844
2023-12-15 17:00:00+00:00,0.0009176179,-0.00032267262577079237,0.0019587243298982934,0.0006293217884376645,0.000951188618544672
2023-12-15 18:00:00+00:00,0.0028986759,-0.00033160322345793247,0.002645831935397265,0.000635514676105231,0.002772712800196225
2023-12-18 10:00:00+00:00,0.0062221168,-0.00034278896055184305,0.004886928236939857,0.0006350218900479376,0.006119794258944056
2023-12-18 11:00:00+00:00,0.00400225,-0.0003558533499017358,0.004135314969265376,0.0006342772976495326,0.004270526216120045
2023-12-18 12:00:00+00:00,-0.00373993,-0.0003723961126524955,-0.0012198905032539623,0.0006169811240397394,-0.003680532946897089
2023-12-18 13:00:00+00:00,-0.00093717204,-0.0003899935109075159,-0.0013502239801611107,0.0006074795383028686,-0.0009620862410853175
2023-12-18 14:00:00+00:00,0.0031267286,-0.00039897221722640097,0.0016198930832542965,0.0005979987909086049,0.0032001199508835906
2023-12-18 15:00:00+00:00,-0.00019630296,-0.0004011837881989777,0.0006134239706814483,0.0005942651187069714,-9.342557636440836e-05
2023-12-18 16:00:00+00:00,0.0034716749,-0.0004038924816995859,0.0033504005995447605,0.0005868512089364231,0.003460114439606283
2023-12-18 17:00:00+00:00,0.0047029606,-0.0004032111610285938,0.002209347851873774,0.0005730293923988938,0.004565008199985668
2023-12-18 18:00:00+00:00,-0.0027391554,-0.0004037852049805224,-0.0009600826795919435,0.0005537843680940568,-0.0026591925007928684
2023-12-19 10:00:00+00:00,0.0022568656,-0.00039610525709576905,0.0015404083080588751,0.0005234629497863352,0.0024062444469390718
2023-12-19 11:00:00+00:00,0.0034636077,-0.00039421991095878184,0.0024518516661524445,0.0005031947512179613,0.0034465411465356274
2023-12-19 12:00:00+00:00,-0.0029071402,-0.0003847988264169544,-0.0008015074261256448,0.00046138063771650195,-0.0029826098037183772
2023-12-19 13:00:00+00:00,-0.0018746757,-0.0003777259262278676,-0.0019228770674882111,0.00043614767491817474,-0.0018694556697362264
2023-12-19 14:00:00+00:00,-0.005103525,-0.0003687721327878535,-0.003103115188917285,0.0004091875161975622,-0.005082110902939385
2023-12-19 15:00:00+00:00,-0.0011771302,-0.0003646182594820857,-0.001695024791090621,0.0003854542155750096,-0.0012663236286123997
2023-12-19 16:00:00+00:00,0.001914466,-0.00036138659925200045,0.0006703844292539007,0.00036694150185212493,0.0018738871448053384
2023-12-19 17:00:00+00:00,0.0024507646,-0.0003543869243003428,0.0024477712300748386,0.0003566623490769416,0.002602584767055389
2023-12-19 18:00:00+00:00,-4.653652e-05,-0.0003467708302196115,0.0006125376811013482,0.00035393060534261167,-3.519531765630174e-05
2023-12-20 10:00:00+00:00,0.006577354,-0.00033993663964793086,0.0042813269586333205,0.00034875626442953944,0.006333556716334158
2023-12-20 11:00:00+00:00,0.0013767807,-0.00033462606370449066,0.0020932006808633903,0.00034566206159070134,0.0012660198111818387
2023-12-20 12:00:00+00:00,-0.00146925,-0.0003283690894022584,-0.000926996546603481,0.000335628108587116,-0.0015522154030414431
2023-12-20 13:00:00+00:00,0.0010351681,-0.00031889599631540477,0.0005522385294735276,0.00033557164715602994,0.0011393135985401741
2023-12-20 14:00:00+00:00,-0.0016826927,-0.00031199472141452134,-0.0012410943064576504,0.00033206751686520875,-0.0017750565865257834
2023-12-20 15:00:00+00:00,0.00026831107,-0.00031152350129559636,-0.0006135185280841828,0.00032868777634575963,0.0003626271461031178
2023-12-20 16:00:00+00:00,-0.0029368324,-0.0003090853278990835,-0.0017532120786550541,0.0003164559311699122,-0.002876093064569803
2023-12-20 17:00:00+00:00,0.0010015302,-0.00030560707091353834,-0.0004243065119710766,0.00030932645313441753,0.0009101795129024772
2023-12-20 18:00:00+00:00,-0.003509753,-0.00030078101553954184,-0.0030663487992028367,0.000303130887914449,-0.0034860883374020026
2023-12-21 10:00:00+00:00,-0.008622233,-0.0002955017553176731,-0.008599367195764974,0.0003056055575143546,-0.008530625251430134
2023-12-21 11:00:00+00:00,-0.0018405489,-0.00029304312192834914,-0.0035791040483027056,0.0003105134819634259,-0.0018089898626990114
2023-12-21 12:00:00+00:00,-0.007225833,-0.00029688136419281363,-0.0033227587145270394,0.0003254855691920966,-0.007144765789492127
2023-12-21 13:00:00+00:00,-0.0042408924,-0.000295034988084808,-0.004186688531961428,0.0003442137676756829,-0.004229984102593731
2023-12-21 14:00:00+00:00,0.0018997147,-0.0002939120458904654,0.0003995920617016768,0.00036423245910555124,0.0018122268895364461
2023-12-21 15:00:00+00:00,-0.009055961,-0.0002944382722489536,-0.004632016098351429,0.0003667603887151927,-0.008858877955270439
2023-12-21 16:00:00+00:00,0.0048527555,-0.00029113335767760873,0.002189530150010865,0.00037529031396843493,0.004645236628207292
2023-12-21 17:00:00+00:00,0.0011238524,-0.00028397366986609995,0.0015828719424358377,0.0003820615238510072,0.0010611494314742384
2023-12-21 18:00:00+00:00,0.0012556959,-0.000281620305031538,0.00114282064501825,0.0003795996599365026,0.0009574926019360676
2023-12-22 10:00:00+00:00,0.0062360414,-0.0002760303614195436,0.005012102519064546,0.0003831429057754576,0.006041878205416453
2023-12-22 11:00:00+00:00,0.0025664992,-0.00027260585920885205,0.0026089391181412062,0.00037193301250226796,0.0026426823596793127
2023-12-22 12:00:00+00:00,0.0021368635,-0.0002695438452064991,0.001763801834152734,0.00036655954318121076,0.002148057528702852
2023-12-22 13:00:00+00:00,0.0011089914,-0.00026590973720885813,0.0011806805399337081,0.0003640338545665145,0.0009615035957464756
2023-12-22 14:00:00+00:00,-0.0035663075,-0.00026589815388433635,-0.0004583395283887032,0.0003679284418467432,-0.0033905646255289116
2023-12-22 15:00:00+00:00,-0.0023594266,-0.00026387051912024617,-0.00013665121116703723,0.0003695241757668555,-0.0023340416831697792
2023-12-22 16:00:00+00:00,0.00088779756,-0.000261416076682508,0.0008126930083858261,0.0003779155376832932,0.001226296754083092
2023-12-22 17:00:00+00:00,0.0011133547,-0.0002575501857791096,0.0005716377948134788,0.00039619102608412504,0.0010539871879972536
2023-12-22 18:00:00+00:00,-0.0027100672,-0.00025556006585247815,-0.0018607507814867653,0.0004199282848276198,-0.0025220761093061672
2023-12-25 10:00:00+00:00,0.005403405,-0.0002495388325769454,0.004045581778996277,0.0004487537662498653,0.005259208935035612
2023-12-25 11:00:00+00:00,-5.6429162e-05,-0.0002473257773090154,0.0004836341493420831,0.00047111796448007226,-0.00018380240453290392
2023-12-25 12:00:00+00:00,0.00081791135,-0.0002470341860316694,0.00025622785252867275,0.0004870304837822914,0.0007257404106166652
2023-12-25 13:00:00+00:00,-0.002257932,-0.0002461003896314651,-0.0021097729569525708,0.0004934148746542633,-0.0021888053863675654
2023-12-25 14:00:00+00:00,-0.002159207,-0.00024353609478566796,-0.0018997943078712014,0.0004914464661851525,-0.002064722255124552
2023-12-25 15:00:00+00:00,-0.002012539,-0.00024505946203134954,-0.003397648068721319,0.000488327699713409,-0.0019504969792287186
2023-12-25 16:00:00+00:00,0.0048778974,-0.0002463441342115402,0.002568548305319868,0.00048574391985312104,0.004591869582170653
2023-12-25 17:00:00+00:00,0.0011194049,-0.00024880279670469463,0.002016681416014189,0.0004853387945331633,0.0011224213355708966
2023-12-25 18:00:00+00:00,9.401457e-06,-0.0002476937952451408,5.8516091469109705e-05,0.0004916857578791678,-0.00012976152009107534
2023-12-26 10:00:00+00:00,-0.0035128896,-0.000248056894633919,-0.003530366145877639,0.0004995452472940087,-0.003379064212137821
2023-12-26 11:00:00+00:00,0.0018003671,-0.00024435436353087425,0.0005686452051346533,0.0005229460075497627,0.001790360097202998
2023-12-26 12:00:00+00:00,-0.00038619313,-0.0002374251198489219,6.877175338531184e-05,0.0005477151717059314,-0.000406932323694298
2023-12-26 13:00:00+00:00,-0.0013764368,-0.00022496975725516677,-0.0015569599145306187,0.0005721195484511554,-0.001329817067882474
2023-12-26 14:00:00+00:00,0.0018944666,-0.00020935115753673017,0.0011676273998951683,0.0005975572858005762,0.0017104521059995352
2023-12-26 15:00:00+00:00,0.0011575328,-0.00019667104061227292,0.0015625474493668565,0.000629945658147335,0.0010178255899754528
2023-12-26 16:00:00+00:00,-0.00049861,-0.000171217747265473,-0.0003299697593873015,0.0006535383872687817,-0.0004006289371903508
2023-12-26 17:00:00+00:00,0.00088415673,-0.00015149457613006234,0.00041369011422451513,0.0006796218222007155,0.0009076625913963856
2023-12-26 18:00:00+00:00,-0.0005454511,-0.0001375707215629518,-0.0005627218785569517,0.0007086898549459875,-0.0004936453810519127
2023-12-27 10:00:00+00:00,0.0038868908,-0.00012020288704661652,0.0028222744737615396,0.0007426776573993266,0.0037540943469493073
2023-12-27 11:00:00+00:00,0.0013390706,-9.791394404601306e-05,0.0023983043928454927,0.0007688413606956601,0.0012987699400477833
2023-12-27 12:00:00+00:00,-0.0008519284,-8.676262950757518e-05,-0.0005205441396742865,0.0007906992686912417,-0.0009437506485713094
2023-12-27 13:00:00+00:00,-0.000974522,-7.404096686514094e-05,-0.0010933334038744414,0.0008246785728260875,-0.000896357886455519
2023-12-27 14:00:00+00:00,0.0012554576,-6.266193668125197e-05,0.0011920381939525353,0.0008530065533705056,0.001186954057615092
2023-12-27 15:00:00+00:00,0.00023405282,-4.8388428695034236e-05,0.00022309413961123654,0.0008877207292243838,0.00018540599358583744
2023-12-27 16:00:00+00:00,0.0004960109,-3.142152854707092e-05,0.00010128774911942031,0.0009205661481246352,0.0004721104594106084
2023-12-27 17:00:00+00:00,-0.000636436,-1.794903801055625e-05,-0.000645869552669401,0.0009610973065719008,-0.000639508147509535
2023-12-27 18:00:00+00:00,0.00056158216,-2.6503767003305256e-06,0.0005306338018828823,0.0009902160381898284,0.0003507122330221611
2023-12-28 10:00:00+00:00,0.006268268,9.020914149004966e-06,0.004057360711532838,0.0010218380484730005,0.006156017210173676
2023-12-28 11:00:00+00:00,-0.0023459985,1.7526741430629045e-05,-0.0021181889244214465,0.0010427393717691302,-0.002340154287074892
2023-12-28 12:00:00+00:00,0.0005124932,3.0117698770482093e-05,-0.00042202322575825844,0.0010588722070679069,0.0003698282514507319
2023-12-28 13:00:00+00:00,0.0044615543,4.420757613843307e-05,0.0037233373466862944,0.0010642065899446607,0.004220402379941308
2023-12-28 14:00:00+00:00,0.003610413,5.063380376668647e-05,0.003622541303718914,0.0010618306696414948,0.003555686061599425
2023-12-28 15:00:00+00:00,0.0025011203,6.077001307858154e-05,0.0027926060150003794,0.0010572767350822687,0.002444856789290808
2023-12-28 16:00:00+00:00,0.004148563,7.521612133132294e-05,0.0034169601147489496,0.0010457055177539587,0.004234079805120631
2023-12-28 17:00:00+00:00,-0.0026472064,8.546619937987998e-05,-0.0009142232387677688,0.001045149634592235,-0.002504999063956718
2023-12-28 18:00:00+00:00,0.004069023,9.10045564523898e-05,0.0032879011721962887,0.0010509112617000937,0.004127336507382727
2023-12-29 10:00:00+00:00,-0.0024780203,9.457077976549044e-05,-0.0006456284521005177,0.0010630935430526733,-0.0026377297581174314
2023-12-29 11:00:00+00:00,0.002817123,9.393688378622755e-05,0.0005794004624086347,0.0010695714736357331,0.0029021713583796825
2023-12-29 12:00:00+00:00,-0.0054947715,9.216977196047083e-05,-0.003445947706893976,0.001084693125449121,-0.005383775112714762
2023-12-29 13:00:00+00:00,0.0009025521,9.718612272990867e-05,-0.00030720652144426274,0.0011002683313563466,0.0010303994380194703
2023-12-29 14:00:00+00:00,-0.0024239977,0.00010211660264758393,-0.0015717467368714878,0.0011147201294079423,-0.002299968934481263
2023-12-29 15:00:00+00:00,-0.0017363521,0.00010112110612681136,-0.001550757629061352,0.001126399147324264,-0.0016678060017998773
2023-12-29 16:00:00+00:00,0.0007669527,0.00011258181621087715,-0.00010768317789606383,0.0011278287274762988,0.000610605761811462
2023-12-29 17:00:00+00:00,-0.0012015122,0.00011874433403136209,-0.0011908490560129455,0.001127108233049512,-0.0012030090795242525
2023-12-29 18:00:00+00:00,0.001995566,0.00012956990394741297,0.0005048883429441529,0.0011269893730059266,0.0018299776877426278
2024-01-03 10:00:00+00:00,-0.0062679877,0.00013277458492666483,-0.0024479624299397996,0.0011296285083517432,-0.006458567568973148
2024-01-03 11:00:00+00:00,0.00042713614,0.00014454634219873697,-2.662105605404302e-05,0.0011340767377987504,0.000600592028246676
2024-01-03 12:00:00+00:00,-0.0011704165,0.00015447371697518975,-0.0012320791073452215,0.001139982370659709,-0.0011627039440276956
2024-01-03 13:00:00+00:00,-0.001311378,0.0001636621163925156,-0.001206316591216798,0.0011467402800917625,-0.0011060208804595031
2024-01-03 14:00:00+00:00,-0.0010335726,0.0001712839730316773,-0.0010364683728782292,0.0011568067129701376,-0.0010968804624346172
2024-01-03 15:00:00+00:00,-0.0011838678,0.00018339332018513232,-0.001142495178318155,0.0011713505955412984,-0.000856358408980748
2024-01-03 16:00:00+00:00,0.0026733626,0.000202678915229626,0.0017817810025269527,0.0011725580552592874,0.0025262557940823565
2024-01-03 17:00:00+00:00,0.00037202728,0.00020150789350736886,0.0005516701950451778,0.0011799813946709037,0.00025781098122114906
2024-01-03 18:00:00+00:00,-0.002094456,0.00019880970648955554,-0.0015379635288036795,0.001183825545012951,-0.0019971293469384557
2024-01-04 10:00:00+00:00,0.009524544,0.00020161985594313592,0.008642383094026285,0.0011825766414403915,0.009444118087746726
2024-01-04 11:00:00+00:00,-0.0004154415,0.0002003855915972963,0.000533378458936736,0.0011859792284667492,-0.0003888823011649111
2024-01-04 12:00:00+00:00,0.00096909516,0.00019676850934047252,0.0005688851058554749,0.0011895800707861781,0.0008370865290027172
2024-01-04 13:00:00+00:00,-0.0022349474,0.00019434008572716266,-0.001551648316559993,0.001195338205434382,-0.0023102416066692485
2024-01-04 14:00:00+00:00,-0.0011748872,0.00019002320186700672,-0.0010960897686576544,0.0011973457876592875,-0.001130189864374277
2024-01-04 15:00:00+00:00,0.0010269459,0.00018012402870226651,0.0009803455766284918,0.0011996394023299217,0.000990981686590644
2024-01-04 16:00:00+00:00,0.00045300115,0.00017846455739345402,0.00045259498815665086,0.0011937706731259823,0.0005378677308784591
2024-01-04 17:00:00+00:00,-0.0013040886,0.0001782343751983717,-0.0008356849861424282,0.0011936475057154894,-0.001199876392836996
2024-01-04 18:00:00+00:00,0.0014796869,0.00017786277749110013,0.00037457599467926694,0.001193093485198915,0.0014781465671817179
2024-01-05 10:00:00+00:00,0.00059126224,0.0001769161463016644,0.000658026340097686,0.0011963951401412487,0.00028623335135985126
2024-01-05 11:00:00+00:00,-0.0004434139,0.00017576980462763458,-0.0003582622292008918,0.0011979392729699612,-0.0005984646794920873
2024-01-05 12:00:00+00:00,0.0006004092,0.0001813728449633345,0.0003915422093352521,0.0011926426086574793,0.0006235297734419333
2024-01-05 13:00:00+00:00,0.00073847064,0.00018790077592711896,0.0007449769244896192,0.0011726372176781297,0.0007778401489337457
2024-01-05 14:00:00+00:00,-0.00029532282,0.00018395327788311988,-0.0001897656636355652,0.0011521052801981568,-0.0002692464258400911
2024-01-05 15:00:00+00:00,4.614994e-05,0.00017671419482212514,-0.0009648055799313701,0.00113276531919837,0.00025016474907025037
2024-01-05 16:00:00+00:00,0.0006643231,0.00017613450472708791,0.0008539833829100639,0.0011171643855050206,0.0005752989054689509
2024-01-05 17:00:00+00:00,0.00087586266,0.00017956762167159468,0.0016116267297607712,0.001102795242331922,0.0008026684735100074
2024-01-05 18:00:00+00:00,0.0020529635,0.00017868362192530185,0.0018927852971165331,0.0010912183206528425,0.002073260097677577
2024-01-08 10:00:00+00:00,0.0024525013,0.00017649376241024584,0.002410455821030469,0.001078788423910737,0.0023877669186907627
2024-01-08 11:00:00+00:00,0.0012469058,0.00017425655096303672,0.0016809180742182843,0.001061052200384438,0.0012261177004582265
2024-01-08 12:00:00+00:00,0.0018308653,0.00017001856758724898,0.0008366897089706636,0.0010405461071059108,0.0017916649911323454
2024-01-08 13:00:00+00:00,0.0012065374,0.00016574042092543095,0.0011001759624424219,0.0010169254383072257,0.001308933822634296
2024-01-08 14:00:00+00:00,-0.0057256874,0.0001613027270650491,-0.0030422718189860405,0.0009943658951669931,-0.005968024464638783
2024-01-08 15:00:00+00:00,-0.00068929075,0.0001512580638518557,-0.002002182391773491,0.0009680557996034622,-0.0006060046915404173
2024-01-08 16:00:00+00:00,-0.0013615958,0.00014333250874187797,-0.0011159138933267694,0.0009419608395546675,-0.001194864460409137
2024-01-08 17:00:00+00:00,0.00025774146,0.00013180836685933173,-0.00011456166541590015,0.0009228450944647193,0.000251469734022943
2024-01-08 18:00:00+00:00,0.0029592619,0.00011651106615317985,0.002740460057803611,0.0009099936578422785,0.002830560953773321
2024-01-09 10:00:00+00:00,0.003993045,0.00010180801473325118,0.004196407931191856,0.0008975116070359945,0.004053296653711965
2024-01-09 11:00:00+00:00,0.001433967,9.416034299647436e-05,0.002265482659038848,0.0008832544554024935,0.0013639645307533697
2024-01-09 12:00:00+00:00,0.0032985287,8.47858827910386e-05,0.0030767091839531873,0.000866390997543931,0.003281409368293923
2024-01-09 13:00:00+00:00,0.0037953123,7.398939487757161e-05,0.001497022280128839,0.0008500427356921136,0.0037731068453223616
2024-01-09 14:00:00+00:00,0.00087867497,5.962957948213443e-05,0.0013242107164763224,0.0008348459377884865,0.000886619664883418
2024-01-09 15:00:00+00:00,0.0018183057,4.447406536201015e-05,0.002108516058658654,0.0008213336695916951,0.0017202363717555424
2024-01-09 16:00:00+00:00,0.0015894378,3.260914672864601e-05,0.0009696859199422273,0.0008039819658733904,0.0015789870231489472
2024-01-09 17:00:00+00:00,0.0029464127,1.113503094529733e-05,0.0015840593059794302,0.0007934697205200791,0.003081661335996051
2024-01-09 18:00:00+00:00,-0.00481607,-7.489870768040419e-06,-0.002561657608472737,0.0007904015365056694,-0.004929701497534619
2024-01-10 10:00:00+00:00,0.007628228,-2.064464206341654e-05,0.004520798605723661,0.000792343111243099,0.0078075024275129894
2024-01-10 11:00:00+00:00,0.003197853,-3.554100840119645e-05,0.003238474972123058,0.0007932204171083868,0.0033522274869055807
2024-01-10 12:00:00+00:00,-0.0018440115,-5.4287476814351976e-05,-4.8421001154468125e-05,0.0007892705034464598,-0.001956149344784195
