Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-15 13:00:00+00:00,0.007137502,0.0003609592095017433,0.005952645181289346,0.00031152373412624,0.0065702260018821864
2023-12-15 14:00:00+00:00,0.004441024,0.00037321625859476626,0.0039372006398879136,0.0002998322597704828,0.004527535936242997
2023-12-15 15:00:00+00:00,0.0008439941,0.00038553011836484075,0.0010495054466167577,0.0002951796050183475,0.001022905776792526
2023-12-15 16:00:00+00:00,0.0073233973,0.000397619471186772,0.004555182822025596,0.0002872766926884651,0.007117845863264676
2023-12-15 17:00:00+00:00,0.0007943035,0.00040941007318906486,0.0012181187965672332,0.0002753654553089291,0.0010175879539406107
2023-12-15 18:00:00+00:00,-0.00046793648,0.0004200584953650832,-0.00022966663393729687,0.0002694220747798681,-0.00031890872089538025
2023-12-18 10:00:00+00:00,0.008745747,0.00043232503230683506,0.007061485073922672,0.00026323227211833,0.008439725327909446
2023-12-18 11:00:00+00:00,0.0037309339,0.00044114538468420506,0.003656968063219245,0.00025890363031066954,0.003977814740012891
2023-12-18 12:00:00+00:00,-0.0021572872,0.0004515147884376347,-0.0009234747892347182,0.0002487751771695912,-0.0018440351884969899
2023-12-18 13:00:00+00:00,-0.00069836737,0.0004586456634569913,-0.0006437613438703132,0.0002517497050575912,-0.0007289579430284648
2023-12-18 14:00:00+00:00,0.003909793,0.00046850135549902916,0.0021096220614119313,0.0002485665900167078,0.003703807781754002
2023-12-18 15:00:00+00:00,-0.00079049973,0.0004769845400005579,-0.0003795102756243026,0.0002480341063346714,-0.000719011570712809
2023-12-18 16:00:00+00:00,0.002781869,0.00048228632658720016,0.001726644251247521,0.00024314940674230456,0.002677767124027568
2023-12-18 17:00:00+00:00,0.0008337024,0.0004872568533755839,0.0009506694301308381,0.00024344284611288458,0.0008468056306181425
2023-12-18 18:00:00+00:00,-0.0024869416,0.000490431091748178,-0.0017201142810494784,0.00023850769503042102,-0.0023272228857323376
2023-12-19 10:00:00+00:00,0.0026749962,0.0004921405925415456,0.0022125070319182066,0.00023359230544883758,0.0024844324136318236
2023-12-19 11:00:00+00:00,0.0016067487,0.0004923056112602353,0.0016108770169364626,0.00023375466116704047,0.0015129517645169881
2023-12-19 12:00:00+00:00,-0.0017980459,0.0004906367976218462,-0.001293027453929825,0.00022742871078662574,-0.0016313720304227842
2023-12-19 13:00:00+00:00,0.0005802636,0.0004903960507363081,-8.892898821682442e-06,0.00022197162616066635,0.00040835496596231663
2023-12-19 14:00:00+00:00,-0.0028299396,0.0004883937072008848,-0.0023626874081558065,0.00021144871425349265,-0.0026485442480829297
2023-12-19 15:00:00+00:00,-0.0027793073,0.00048234639689326286,-0.0028573039286264182,0.00020376428437884897,-0.0027693917625690053
2023-12-19 16:00:00+00:00,0.0030100264,0.00047804522910155356,0.0013309431427464208,0.00019704661099240184,0.0028092914496250848
2023-12-19 17:00:00+00:00,0.0015713727,0.00047588814049959183,0.001564815313377909,0.00018942845053970814,0.0015717194316519582
2023-12-19 18:00:00+00:00,0.000360029,0.0004731955414172262,0.00036743421547707204,0.0001751935196807608,0.000318663192384549
2023-12-20 10:00:00+00:00,0.0040422273,0.00047094744513742626,0.003744378917429278,0.00016334094107151031,0.003918293200081338
2023-12-20 11:00:00+00:00,0.003140925,0.00046865257900208235,0.0028812380511247754,0.00015288601571228355,0.0031911322469133116
2023-12-20 12:00:00+00:00,-0.00062159717,0.0004676922399085015,-0.0005845981294221981,0.00013985113764647394,-0.0005140305718073928
2023-12-20 13:00:00+00:00,0.0018218283,0.00046589740668423474,0.0008502508298890077,0.0001278004056075588,0.0018243631339193234
2023-12-20 14:00:00+00:00,0.00028295457,0.00046336292871274054,0.00037039816764568496,0.0001129449883592315,0.00030537304884209465
2023-12-20 15:00:00+00:00,0.00015430512,0.00045740665518678725,6.123737733725105e-05,9.919966396410018e-05,0.00017841219438582655
2023-12-20 16:00:00+00:00,-0.00081358466,0.00045375857735052705,-0.0005849138276912322,8.092648931778967e-05,-0.0007518752971950842
2023-12-20 17:00:00+00:00,0.0006174845,0.00045203370973467827,0.00041270716517799,6.352916534524411e-05,0.0005447564492511609
2023-12-20 18:00:00+00:00,-0.0018310514,0.00044691015500575304,-0.0013205265656484988,4.6096778532955796e-05,-0.0018244800758803418
2023-12-21 10:00:00+00:00,-0.007864228,0.00044188316678628325,-0.006009321119607254,3.6906421883031726e-05,-0.007627623836269564
2023-12-21 11:00:00+00:00,0.0010804656,0.0004396874865051359,0.0006472480909912157,2.9782569981762208e-05,0.0008385603516867895
2023-12-21 12:00:00+00:00,-0.0003243415,0.0004348921647761017,-0.00023858734320219118,2.315223537152633e-05,-0.0003637399812796283
2023-12-21 13:00:00+00:00,-0.0007723562,0.00042961540748365223,-0.0008732281726323194,1.7272092009079643e-05,-0.0007986566338479663
2023-12-21 14:00:00+00:00,-0.001071902,0.00042061341810040176,-0.0009469647963756406,1.2067572242813185e-05,-0.0011373503064112248
2023-12-21 15:00:00+00:00,-0.007836959,0.0004157107905484736,-0.007253669590390222,7.900672244431917e-06,-0.00756983824713214
2023-12-21 16:00:00+00:00,0.0034921283,0.0004140708188060671,0.002197489111477862,6.570016466866946e-06,0.0031638951674014377
2023-12-21 17:00:00+00:00,0.0016078983,0.0004142435500398278,0.0016460144684476276,1.0157579026781605e-06,0.0015455454926752439
2023-12-21 18:00:00+00:00,0.0016248386,0.00041014704038389027,0.0016336951454406824,-3.370572585481568e-07,0.0015800808674587663
2023-12-22 10:00:00+00:00,0.008310715,0.0004040164640173316,0.006755736850434701,1.216242367263476e-06,0.008134267299819356
2023-12-22 11:00:00+00:00,-0.00087802554,0.0003970323596149683,-4.990342826239095e-07,-1.4225173572413041e-06,-0.0006410639203783589
2023-12-22 12:00:00+00:00,0.00024863693,0.0003934215637855232,0.00012528923158937327,-1.8705453612710699e-06,0.00023845257175277365
2023-12-22 13:00:00+00:00,0.00082619296,0.00039086322067305446,0.000785170888063146,-6.887745712447213e-06,0.0008403771797156765
2023-12-22 14:00:00+00:00,-0.0016692257,0.0003898988652508706,-0.0006951728539858677,-1.1657793947961181e-05,-0.0015815796786642542
2023-12-22 15:00:00+00:00,-0.0017270435,0.0003879603755194694,-0.0014915087439451567,-1.4624654795625247e-05,-0.0017315747768390703
2023-12-22 16:00:00+00:00,0.0023860263,0.00038446192047558725,0.000999299777191375,-1.6581660020165145e-05,0.0023027101455017373
2023-12-22 17:00:00+00:00,0.00026476296,0.0003809845948126167,0.0003112864215231376,-1.544588667456992e-05,0.00026069199647935613
2023-12-22 18:00:00+00:00,-0.0015960974,0.00037766681634821,-0.0013911370792382381,-1.3490182027453557e-05,-0.0015935051473881482
2023-12-25 10:00:00+00:00,0.004594001,0.00037233546026982367,0.004560267225138259,-1.2933960533700883e-05,0.0043772720873686164
2023-12-25 11:00:00+00:00,-0.0004507231,0.0003685218107420951,-0.0004325375333366484,-9.536932338960469e-06,-0.0004251111864657486
2023-12-25 12:00:00+00:00,-0.00074091495,0.0003671137383207679,-0.0007474980995065218,-3.669562147479155e-06,-0.0006489718993497623
2023-12-25 13:00:00+00:00,-0.0009865909,0.00036509273923002183,-0.0011129608711810508,-8.728133025215357e-07,-0.0009596200213272657
2023-12-25 14:00:00+00:00,-0.0014720222,0.00036461837589740753,-0.001436398491287883,5.590536147792591e-06,-0.0014657154434944868
2023-12-25 15:00:00+00:00,-0.0025002963,0.00036072731018066406,-0.0029726793921913525,1.4426851521420758e-05,-0.0024146046486264784
2023-12-25 16:00:00+00:00,0.0013980902,0.00035713930265046656,0.0010227867376359774,2.1656944227288477e-05,0.0012413316263734995
2023-12-25 17:00:00+00:00,0.0014155153,0.00035092426696792245,0.001430688414159518,3.961882976000197e-05,0.0013407773805663664
2023-12-25 18:00:00+00:00,0.0008231795,0.00034470600076019764,0.000841449783551242,4.505342440097593e-05,0.0007505348533988481
2023-12-26 10:00:00+00:00,-0.0038019663,0.0003359316033311188,-0.00375031672739025,5.070831684861332e-05,-0.003543769486776439
2023-12-26 11:00:00+00:00,9.716883e-05,0.00032663930323906243,-0.00016569767765010391,6.707909778924659e-05,4.4306119454982004e-05
2023-12-26 12:00:00+00:00,-0.0016304466,0.0003199937054887414,-0.0016373759066504988,8.223485201597214e-05,-0.0016528218701302201
2023-12-26 13:00:00+00:00,0.00095978944,0.00031343279988504946,0.0009585317963036295,0.00010036216553999111,0.0009386613019885998
2023-12-26 14:00:00+00:00,0.0011984428,0.00030392073676921427,0.001251710144954169,0.00011750229896279052,0.0011180467146591733
2023-12-26 15:00:00+00:00,0.001979142,0.0002942910068668425,0.0016974580940918964,0.00014111401105765253,0.001910191555484459
2023-12-26 16:00:00+00:00,-0.00022617416,0.0002881638065446168,0.0004836208804941107,0.00016295861860271543,-0.0001805285490872163
2023-12-26 17:00:00+00:00,0.0011045372,0.00028100277995690703,0.0011116161123019964,0.00017970689805224538,0.0010315429017638577
2023-12-26 18:00:00+00:00,-0.0010689921,0.0002737326140049845,-0.000420686050602891,0.00019141988013871014,-0.0010130446864011684
2023-12-27 10:00:00+00:00,0.004700187,0.000266873772488907,0.004332143413971822,0.000196413355297409,0.0044831908122142505
2023-12-27 11:00:00+00:00,-0.00010613885,0.0002618278958834708,0.0005056510391336668,0.00018954799452330917,-8.672474478738649e-06
2023-12-27 12:00:00+00:00,-0.00013188517,0.00025509903207421303,-0.00031726194186091776,0.00018254457972943783,-0.0001385770876264567
2023-12-27 13:00:00+00:00,-0.0010363862,0.0002508983598090708,-0.0009555341711861669,0.0001855324226198718,-0.0009701996814892999
2023-12-27 14:00:00+00:00,0.0010203015,0.00024829767062328756,0.0002581195000884775,0.0001848609681474045,0.0009227139257106366
2023-12-27 15:00:00+00:00,-3.2169805e-06,0.00024819886311888695,9.213455013471804e-05,0.00019139758660458028,4.889627406037327e-06
2023-12-27 16:00:00+00:00,-0.0011426825,0.0002468154125381261,-0.001147096197349719,0.0001929463178385049,-0.0010571003215211782
2023-12-27 17:00:00+00:00,-0.0009827852,0.00024470241623930633,-0.0010045651542812035,0.00019803833856713027,-0.0010032354044144697
2023-12-27 18:00:00+00:00,-0.0014227208,0.00024347267753910273,-0.001304312978020438,0.00020247820066288114,-0.0014367585193661163
2023-12-28 10:00:00+00:00,-0.0022624517,0.00024160242173820734,-0.002337825334061475,0.0002077000681310892,-0.0022056591578824484
2023-12-28 11:00:00+00:00,-0.0022092082,0.0002400247467448935,-0.002208346599594304,0.00021204972290433943,-0.0021861125782837577
2023-12-28 12:00:00+00:00,-0.0001978358,0.00024108256911858916,-0.0013213492133243906,0.0002136341790901497,-0.00028393444465104755
2023-12-28 13:00:00+00:00,0.0017532124,0.00024392017803620547,0.0015467359364126818,0.00020866129489149898,0.0016329740425514378
2023-12-28 14:00:00+00:00,-2.9141067e-05,0.00024161454348359257,0.0003383291487682138,0.00021269249555189162,2.500431939946449e-05
2023-12-28 15:00:00+00:00,0.0,0.00023714547569397837,0.00013789331568354242,0.0002234652201877907,1.3838842158639656e-05
2023-12-28 16:00:00+00:00,0.0011132327,0.00023507754667662084,0.0009840244381163327,0.00023161130957305431,0.0010618714302143774
2023-12-28 17:00:00+00:00,0.0008987428,0.00023290982062462717,0.0009801314793647824,0.00024482570006512105,0.0008354345162821744
2023-12-28 18:00:00+00:00,0.002385184,0.00023021729430183768,0.001521705785864471,0.00025463354540988803,0.002319189246458701
2023-12-29 10:00:00+00:00,-0.0044813496,0.00022687755699735135,-0.0031492581685495656,0.0002628629154060036,-0.004207690196751186
2023-12-29 11:00:00+00:00,0.001452903,0.00022449108655564487,0.00045754750414513107,0.000273729907348752,0.001305577774230159
2023-12-29 12:00:00+00:00,0.0006141791,0.0002230947429779917,0.000636400959934616,0.0002806922420859337,0.0006222234196817581
2023-12-29 13:00:00+00:00,0.0014886265,0.0002227355435024947,0.001493820792307028,0.00029262760654091835,0.0013764878766219931
2023-12-29 14:00:00+00:00,4.5173092e-05,0.0002231094695162028,0.00029079210806431894,0.00030458654509857297,0.00011794391663694445
2023-12-29 15:00:00+00:00,-0.0011493216,0.0002237059670733288,-0.0010741214278760076,0.00031196692725643516,-0.0010923228116368768
2023-12-29 16:00:00+00:00,0.00010013389,0.00022721099958289415,-0.00017932148895863717,0.0003196986217517406,8.900499974121661e-05
2023-12-29 17:00:00+00:00,0.00076520856,0.0002295278391102329,0.0006925029293837209,0.0003205366665497422,0.0007091658364337147
2023-12-29 18:00:00+00:00,0.00023557924,0.0002291635755682364,0.00027990489952068177,0.00031889096135273576,0.00018898231373303654
2024-01-03 10:00:00+00:00,0.0067052078,0.0002301998611073941,0.0048358046758019985,0.00032139752875082195,0.006459093735669534
2024-01-03 11:00:00+00:00,0.0010507433,0.00023211791994981468,0.001051983566151602,0.00031347331241704524,0.0011944355888268464
2024-01-03 12:00:00+00:00,-0.00019532908,0.00023436952324118465,-9.856632266306385e-05,0.0003018222632817924,-0.00017134483147621606
2024-01-03 13:00:00+00:00,0.0005314619,0.00023612403310835361,0.0005140995287663441,0.0002919592661783099,0.0005203040016880158
2024-01-03 14:00:00+00:00,7.3614014e-05,0.0002421429380774498,0.00012751561949718676,0.0002809929719660431,0.0001126111736735396
2024-01-03 15:00:00+00:00,0.0009596868,0.0002453961060382426,0.0008910346860328535,0.0002720697084441781,0.0009354569017419222
2024-01-03 16:00:00+00:00,6.394823e-06,0.00024971525999717414,0.0002894291931801536,0.0002593357930891216,1.3160560467247685e-05
2024-01-03 17:00:00+00:00,0.0012589832,0.0002477760426700115,0.0011424853587490155,0.0002620720479171723,0.001227571568305847
2024-01-03 18:00:00+00:00,-0.00039925196,0.00025063648354262114,-0.00032428966762962705,0.00025802390882745385,-0.0003475189279558423
2024-01-04 10:00:00+00:00,0.0029602526,0.0002559031709097326,0.001403634909447806,0.0002602721215225756,0.0029126558022793286
2024-01-04 11:00:00+00:00,0.0009391959,0.0002596608246676624,0.0008313892071857955,0.00026409319252707064,0.0009198736860972358
2024-01-04 12:00:00+00:00,-0.0016784379,0.0002595023834146559,-0.001133508502144365,0.0002657067379914224,-0.0016660283273759475
2024-01-04 13:00:00+00:00,0.0002677197,0.0002605322515591979,1.2081819784629796e-05,0.00026306131621822715,0.00019047229643943015
2024-01-04 14:00:00+00:00,0.0008090976,0.00026008239365182817,0.0007262226779324527,0.00026103705749846995,0.000846031578717479
2024-01-04 15:00:00+00:00,-0.00059242465,0.00025861713220365345,-0.0005885183756955079,0.0002603177563287318,-0.000567985372111272
2024-01-04 16:00:00+00:00,-0.00079044583,0.0002569028583820909,-0.0008101250453527056,0.00025648847804404795,-0.0008219074379300136
2024-01-04 17:00:00+00:00,-0.00027106277,0.0002562795125413686,-0.0002825402099280467,0.00026111488114111125,-0.00025796848177997087
2024-01-04 18:00:00+00:00,0.0002200448,0.00025515363086014986,0.00012099568800192427,0.0002555976388975978,0.0001749347485428845
2024-01-05 10:00:00+00:00,0.00013391662,0.0002514641673769802,0.00013093983676318712,0.00025504533550702035,0.00010861264507396867
2024-01-05 11:00:00+00:00,-0.0009952376,0.0002479547110851854,-0.000632856333132914,0.00025379419093951583,-0.000955279923648279
2024-01-05 12:00:00+00:00,-0.0007949875,0.0002455291978549212,-0.0007874860799231778,0.00025269281468354166,-0.0007889896760716649
2024-01-05 13:00:00+00:00,-7.66587e-05,0.0002462825214024633,-0.00020990839135992398,0.00024869709159247577,-0.00012920774597019336
2024-01-05 14:00:00+00:00,0.00012776125,0.0002475536020938307,0.0001377231980678555,0.00025036625447683036,0.00013746703856821563
2024-01-05 15:00:00+00:00,0.000475767,0.0002471341285854578,0.0004687175138434352,0.00024813238997012377,0.00045231696079788306
2024-01-05 16:00:00+00:00,0.00022024498,0.0002477429516147822,0.00039974011535422454,0.00024994718842208385,0.0002132736314695414
2024-01-05 17:00:00+00:00,0.0006700125,0.0002489254402462393,0.0005864984415798668,0.0002492582716513425,0.0006336494297883684
2024-01-05 18:00:00+00:00,0.00033483797,0.00025042047491297126,0.0005279270715720331,0.00025091544375754893,0.00035877948333827944
2024-01-08 10:00:00+00:00,0.004942538,0.0002535419480409473,0.004919575899266738,0.00025028831441886723,0.004736903555166614
2024-01-08 11:00:00+00:00,-0.00037444627,0.0002574997488409281,0.00024714410396446505,0.00024955495609901845,-0.0002558491494056948
2024-01-08 12:00:00+00:00,-0.00061591994,0.00025996414478868246,-0.0006403752652593385,0.0002477612579241395,-0.000629010240556969
2024-01-08 13:00:00+00:00,0.0010220925,0.0002602714521344751,0.0006843170106251145,0.0002474322682246566,0.0010059266857921048
2024-01-08 14:00:00+00:00,0.0014298103,0.00026205790345557034,0.0014325862480337854,0.00024732211022637784,0.0013707690745175165
2024-01-08 15:00:00+00:00,0.00010137233,0.0002627895155455917,7.021058113658094e-05,0.00024731375742703676,0.0001140846065382543
2024-01-08 16:00:00+00:00,-0.00028513587,0.000265495793428272,-0.00026724392793200745,0.00024731323355808854,-0.00024963553415575273
2024-01-08 17:00:00+00:00,-0.0004817475,0.00026712685939855874,-0.000494088106520179,0.00025461360928602517,-0.0005049722629895881
2024-01-08 18:00:00+00:00,0.0013179156,0.0002689344109967351,0.0013147985288585963,0.00025959365302696824,0.0012586829343357922
2024-01-09 10:00:00+00:00,-0.003167826,0.0002680893230717629,-0.0023673875821861035,0.0002619392180349678,-0.0031261170233924246
2024-01-09 11:00:00+00:00,0.0013964754,0.00026706012431532145,0.00013699370502993338,0.0002647356013767421,0.0013210423673435626
2024-01-09 12:00:00+00:00,-0.0006345198,0.00026769519899971783,-0.000363554586614193,0.0002655127609614283,-0.0006153251075644227
2024-01-09 13:00:00+00:00,-0.00028566533,0.00026610741042532027,-0.00028917370755829856,0.00026545682339929044,-0.00026436465311115994
2024-01-09 14:00:00+00:00,-3.174563e-05,0.00026699629961512983,-0.00014571882328557982,0.00026641611475497484,-2.0349807608186345e-05
2024-01-09 15:00:00+00:00,-0.00062559446,0.0002691028348635882,-0.000622932581990749,0.00026760573382489383,-0.0006348318166175899
2024-01-09 16:00:00+00:00,0.00083827093,0.000270959862973541,0.0006658531419553677,0.0002629342197906226,0.0007999346968399323
2024-01-09 17:00:00+00:00,0.0011356248,0.000270369608188048,0.0011173556939862747,0.00026039741351269186,0.001053341513443456
2024-01-09 18:00:00+00:00,0.00041522778,0.00027265105745755136,0.0006691129303527504,0.00025695448857732117,0.0004232629084388033
