Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-15 12:00:00+00:00,-0.00049422815,0.0003221508814021945,-0.0004719010068623211,0.0006214030436240137,-0.0004729935788281006
2023-12-15 13:00:00+00:00,0.007137502,0.00033712360891513526,0.005404911150461015,0.0006503876647911966,0.006813943677563224
2023-12-15 14:00:00+00:00,0.004441024,0.0003437319246586412,0.003992655129640883,0.0006727095460519195,0.00459131803118293
2023-12-15 15:00:00+00:00,0.0008439941,0.0003548951353877783,0.0010207810383818326,0.0007046101382002234,0.0008505596860806906
2023-12-15 16:00:00+00:00,0.0073233973,0.00036184026976116,0.005850683167659849,0.0007349262596108019,0.007251330075624412
2023-12-15 17:00:00+00:00,0.0007943035,0.0003682697133626789,0.0010376948090941576,0.0007498011109419167,0.0009814363687379044
2023-12-15 18:00:00+00:00,-0.00046793648,0.00038144123391248286,-0.00036439647516548596,0.0007581025711260736,-0.0005046718198574164
2023-12-18 10:00:00+00:00,0.008745747,0.00038879227940924466,0.006180011985349365,0.0007752598030492663,0.00862028936112777
2023-12-18 11:00:00+00:00,0.0037309339,0.00039616241701878607,0.0037292143197546926,0.0007872132700867951,0.003756444681576692
2023-12-18 12:00:00+00:00,-0.0021572872,0.0003988912212662399,-0.0008967280305903476,0.0007937945774756372,-0.0021680527094078447
2023-12-18 13:00:00+00:00,-0.00069836737,0.00040438369615003467,-0.0006746904200913566,0.000803408503998071,-0.0007951414328985034
2023-12-18 14:00:00+00:00,0.003909793,0.00040265932329930365,0.0022790408022570177,0.0008154268143698573,0.003883085156218482
2023-12-18 15:00:00+00:00,-0.00079049973,0.00039844674756750464,-0.00018982631039410276,0.0008243063930422068,-0.0008353754091864166
2023-12-18 16:00:00+00:00,0.002781869,0.00039717709296382964,0.0018565075072277766,0.0008330218843184412,0.0027379655129278016
2023-12-18 17:00:00+00:00,0.0008337024,0.00039896168163977563,0.0008462194407096058,0.0008497920352965593,0.0007887173788427074
2023-12-18 18:00:00+00:00,-0.0024869416,0.0003980385372415185,-0.0019158405928403907,0.0008608517819084227,-0.0024694176073182706
2023-12-19 10:00:00+00:00,0.0026749962,0.00039631957770325243,0.0025156303907147653,0.0008730235858820379,0.002473264130888693
2023-12-19 11:00:00+00:00,0.0016067487,0.00039838289376348257,0.0016058339906319045,0.00087827566312626,0.0015808728995494285
2023-12-19 12:00:00+00:00,-0.0017980459,0.0003938410372938961,-0.0013021068321737506,0.0008834593463689089,-0.001801743771414123
2023-12-19 13:00:00+00:00,0.0005802636,0.00039146243943832815,0.00023697560126580825,0.0008852372993715107,0.0003764038413668058
2023-12-19 14:00:00+00:00,-0.0028299396,0.00038596164085902274,-0.0025917518661758817,0.0008928655297495425,-0.0027568726861832275
2023-12-19 15:00:00+00:00,-0.0027793073,0.0003820833226200193,-0.0025702637686007123,0.0009008343331515789,-0.002881942048757957
2023-12-19 16:00:00+00:00,0.0030100264,0.0003775384684558958,0.0017860118211573308,0.0009079065057449043,0.002816493692862512
2023-12-19 17:00:00+00:00,0.0015713727,0.00037537686876021326,0.0015881857980143143,0.0009052174864336848,0.001747513562810448
2023-12-19 18:00:00+00:00,0.000360029,0.0003682123788166791,0.0003495106586233404,0.0009054731926880777,0.0002641610573553012
2023-12-20 10:00:00+00:00,0.0040422273,0.00035965489223599434,0.003877140729264443,0.0009056016569957137,0.004241869615084281
2023-12-20 11:00:00+00:00,0.003140925,0.0003528867964632809,0.0029384695780058684,0.0009050486842170358,0.0030573919703283533
2023-12-20 12:00:00+00:00,-0.00062159717,0.00034207681892439723,-0.0006011951770469749,0.0009032898233272135,-0.0006293644763781998
2023-12-20 13:00:00+00:00,0.0018218283,0.00033085892209783196,0.0013920536698863214,0.0008954231743700802,0.0019118729229704986
2023-12-20 14:00:00+00:00,0.00028295457,0.00031871910323388875,0.0002828815745908409,0.0008841000963002443,0.00017499484413203395
2023-12-20 15:00:00+00:00,0.00015430512,0.00030719165806658566,0.00013442913055561676,0.0008750146953389049,0.00015273454294384615
2023-12-20 16:00:00+00:00,-0.00081358466,0.0002922486746683717,-0.0005999449309250762,0.000864405301399529,-0.0007718635661754499
2023-12-20 17:00:00+00:00,0.0006174845,0.00028318012482486665,0.00044973550027288924,0.0008514220826327801,0.0005849876785516104
2023-12-20 18:00:00+00:00,-0.0018310514,0.00027583821793086827,-0.001726156423235228,0.0008337611216120422,-0.0018658510775218632
2023-12-21 10:00:00+00:00,-0.007864228,0.00026735130813904107,-0.006950600370829791,0.00081767572555691,-0.007742278473939365
2023-12-21 11:00:00+00:00,0.0010804656,0.0002657955337781459,0.0001870037341749145,0.0008075829828158021,0.0010206339908228452
2023-12-21 12:00:00+00:00,-0.0003243415,0.0002631787792779505,-0.00022905308040669644,0.0008057334343902767,-0.000369885106775295
2023-12-21 13:00:00+00:00,-0.0007723562,0.00026138784596696496,-0.0008549562321143132,0.0008005345589481294,-0.0006875880232412412
2023-12-21 14:00:00+00:00,-0.001071902,0.0002588427159935236,-0.0010955855735157612,0.0007941360236145556,-0.0011876612393329536
2023-12-21 15:00:00+00:00,-0.007836959,0.0002571179356891662,-0.00724578734329134,0.0007898820913396776,-0.007759669830830822
2023-12-21 16:00:00+00:00,0.0034921283,0.00025557802291586995,0.0020576706678862183,0.0007840300095267594,0.003426673274957461
2023-12-21 17:00:00+00:00,0.0016078983,0.0002532298385631293,0.0015616376216576093,0.0007754617836326361,0.0015832552551964458
2023-12-21 18:00:00+00:00,0.0016248386,0.000252775993430987,0.0016338622579549595,0.0007747956551611423,0.0016407333963760727
2023-12-22 10:00:00+00:00,0.008310715,0.00025102638755925,0.007289118289903365,0.0007698245462961495,0.008338980501956396
2023-12-22 11:00:00+00:00,-0.00087802554,0.00024740752996876836,-0.0005976715482229507,0.0007634311332367361,-0.0008992370663959196
2023-12-22 12:00:00+00:00,0.00024863693,0.0002406261774012819,0.00023563942754123974,0.0007569994195364416,0.00023068406707323405
2023-12-22 13:00:00+00:00,0.00082619296,0.00023252735263668,0.0007254514324163461,0.0007499406347051263,0.0008824770997553739
2023-12-22 14:00:00+00:00,-0.0016692257,0.0002249762328574434,-0.001367129640590357,0.000744790188036859,-0.0016568367514522538
2023-12-22 15:00:00+00:00,-0.0017270435,0.00021697231568396091,-0.0016153996507218605,0.0007379789021797478,-0.0017387665539990778
2023-12-22 16:00:00+00:00,0.0023860263,0.00021099830337334424,0.0014026941136786233,0.0007305589970201254,0.0022853753606813542
2023-12-22 17:00:00+00:00,0.00026476296,0.00020703586051240563,0.0002618183994666102,0.0007219400722533464,0.00025935668268369145
2023-12-22 18:00:00+00:00,-0.0015960974,0.0002004760317504406,-0.0015658408515089421,0.0007127817953005433,-0.0016185122397867182
2023-12-25 10:00:00+00:00,0.004594001,0.00019189190061297268,0.004603419537783816,0.0007014016737230122,0.004434316342220442
2023-12-25 11:00:00+00:00,-0.0004507231,0.0001847411913331598,-0.00045148949716756006,0.0006922013708390296,-0.0003974477887975995
2023-12-25 12:00:00+00:00,-0.00074091495,0.00017233371909242123,-0.0007276982110612382,0.0006868336349725723,-0.00076179944908382
2023-12-25 13:00:00+00:00,-0.0009865909,0.0001530821027699858,-0.0010553410876450254,0.0006775168003514409,-0.0009973799466294478
2023-12-25 14:00:00+00:00,-0.0014720222,0.00013509373820852488,-0.001502568803056516,0.0006673797615803778,-0.0014790224192923807
2023-12-25 15:00:00+00:00,-0.0025002963,0.00012010942737106234,-0.0025018123923417454,0.0006545647047460079,-0.0024706324438198146
2023-12-25 16:00:00+00:00,0.0013980902,0.00010574939369689673,0.0013738378730594758,0.0006434331298805773,0.001260868878978279
2023-12-25 17:00:00+00:00,0.0014155153,9.541901818010956e-05,0.0014229566883303339,0.0006268955185078084,0.0013703688054089648
2023-12-25 18:00:00+00:00,0.0008231795,8.640521264169365e-05,0.0008326416028699026,0.0006139519391581416,0.0008131517559425502
2023-12-26 10:00:00+00:00,-0.0038019663,7.586267020087689e-05,-0.0038058044956092536,0.0006036257836967707,-0.0036995332803412264
2023-12-26 11:00:00+00:00,9.716883e-05,6.88664149492979e-05,8.216537535049677e-05,0.0005933290813118219,0.00015794922005955684
2023-12-26 12:00:00+00:00,-0.0016304466,6.135118746897206e-05,-0.001643658526793339,0.0005889057647436857,-0.0016928725095575583
2023-12-26 13:00:00+00:00,0.00095978944,5.392409730120562e-05,0.0009554773032083799,0.0005838987417519093,0.0010463497711278352
2023-12-26 14:00:00+00:00,0.0011984428,4.799506132258102e-05,0.001204090707289039,0.0005806864355690777,0.001169731855086065
2023-12-26 15:00:00+00:00,0.001979142,4.12417903135065e-05,0.0014815477825302957,0.0005775035242550075,0.001993123457666115
2023-12-26 16:00:00+00:00,-0.00022617416,3.298006413388066e-05,-4.758682252023324e-05,0.0005771907162852585,-0.0002144193511584313
2023-12-26 17:00:00+00:00,0.0011045372,2.819728797476273e-05,0.000990825831148229,0.0005802588420920074,0.0010969891799971362
2023-12-26 18:00:00+00:00,-0.0010689921,2.2834035917185247e-05,-0.0009745331174390204,0.0005823112442158163,-0.000964084877048509
2023-12-27 10:00:00+00:00,0.004700187,1.797169716155622e-05,0.004308469994599201,0.0005826218402944505,0.004592879705061285
2023-12-27 11:00:00+00:00,-0.00010613885,1.242786856892053e-05,0.0003028965508426737,0.0005817904602736235,-9.009957275186347e-05
2023-12-27 12:00:00+00:00,-0.00013188517,9.552664778311737e-06,-0.00013724084325833442,0.0005823178798891604,-0.0001253997489284092
2023-12-27 13:00:00+00:00,-0.0010363862,5.346073521650396e-06,-0.001033350255039686,0.0005837354110553861,-0.0009631491117050314
2023-12-27 14:00:00+00:00,0.0010203015,1.5453596233783173e-06,0.0004938546946189461,0.0005842671380378306,0.0009736953801367371
2023-12-27 15:00:00+00:00,-3.2169805e-06,-8.633843435745803e-07,1.022161447489334e-06,0.0005871924222446978,3.006985651549045e-06
2023-12-27 16:00:00+00:00,-0.0011426825,-6.3641814449511e-06,-0.0011411534377096396,0.0005918581155128777,-0.0009909025300715224
2023-12-27 17:00:00+00:00,-0.0009827852,-1.3316102013050113e-05,-0.000990156028921078,0.0005960973212495446,-0.001093768150841711
2023-12-27 18:00:00+00:00,-0.0014227208,-1.8719652871368453e-05,-0.0014218294235684155,0.0006011472432874143,-0.0014015265949524364
2023-12-28 10:00:00+00:00,-0.0022624517,-2.198838410549797e-05,-0.002277155611472437,0.0006059935549274087,-0.0022445055594405333
2023-12-28 11:00:00+00:00,-0.0022092082,-2.1768933947896585e-05,-0.002132304254651962,0.0006109910318627954,-0.0022123288457445924
2023-12-28 12:00:00+00:00,-0.0001978358,-2.1468102204380557e-05,-0.0006644762627703773,0.0006145836086943746,-0.0002307828972005765
2023-12-28 13:00:00+00:00,0.0017532124,-2.4789615054032765e-05,0.001529080447345051,0.0006173097644932568,0.0017790600890999911
2023-12-28 14:00:00+00:00,-2.9141067e-05,-2.8417420253390446e-05,9.685442835097202e-05,0.0006159552722238004,3.702640034714455e-05
2023-12-28 15:00:00+00:00,0.0,-2.9009857826167718e-05,3.7292308783007486e-06,0.0006148283137008548,4.164795164717498e-05
2023-12-28 16:00:00+00:00,0.0011132327,-2.9094881028868258e-05,0.001060850784022121,0.0006159462500363588,0.0010454488192789806
2023-12-28 17:00:00+00:00,0.0008987428,-3.0056140531087294e-05,0.0008980477603503171,0.0006191014545038342,0.0008979348903956999
2023-12-28 18:00:00+00:00,0.002385184,-2.8488535463111475e-05,0.001687597593358967,0.0006226302939467132,0.0023808531581747537
2023-12-29 10:00:00+00:00,-0.0044813496,-2.91762626147829e-05,-0.003729999737576065,0.0006292154430411756,-0.004378651898464045
2023-12-29 11:00:00+00:00,0.001452903,-2.6751920813694596e-05,0.0011969312972868469,0.0006368872127495706,0.0014536216597061048
2023-12-29 12:00:00+00:00,0.0006141791,-2.230468817288056e-05,0.0006646175502318296,0.0006461887387558818,0.000639202432796181
2023-12-29 13:00:00+00:00,0.0014886265,-1.9715756934601814e-05,0.0014862985587405484,0.0006555761792697012,0.0014721589816965369
2023-12-29 14:00:00+00:00,4.5173092e-05,-1.975397753994912e-05,6.265738507591394e-05,0.0006665352266281843,0.00012576133230424337
2023-12-29 15:00:00+00:00,-0.0011493216,-2.0682868125732057e-05,-0.0010567377498536946,0.0006749200983904302,-0.0011365697910821232
2023-12-29 16:00:00+00:00,0.00010013389,-2.4145567294908687e-05,9.28538136365605e-05,0.000684652419295162,0.0001779112793212412
2023-12-29 17:00:00+00:00,0.00076520856,-2.7780784876085818e-05,0.0007412309256094469,0.0006883008172735572,0.0006997258615537163
2023-12-29 18:00:00+00:00,0.00023557924,-3.0797822546446696e-05,0.00025883350199583713,0.0006929906667210162,0.00024026026796315525
2024-01-03 10:00:00+00:00,0.0067052078,-3.087504592258483e-05,0.004713175254531978,0.0006989114335738122,0.006635391371789177
2024-01-03 11:00:00+00:00,0.0010507433,-3.256226045778021e-05,0.0010540980193104118,0.0007018779870122671,0.0010931217509377506
2024-01-03 12:00:00+00:00,-0.00019532908,-3.1799256248632446e-05,-0.00010753991609858724,0.0007014184957370162,-0.00017926423194619733
2024-01-03 13:00:00+00:00,0.0005314619,-2.9904294933658093e-05,0.0005239245992628067,0.0006983597413636744,0.0004936925832966969
2024-01-03 14:00:00+00:00,7.3614014e-05,-2.7549373044166714e-05,7.055516280896198e-05,0.0007002453203313053,0.0001294992071676298
2024-01-03 15:00:00+00:00,0.0009596868,-2.4385426513617858e-05,0.0009557043634297246,0.0007018271717242897,0.0009982743434250752
2024-01-03 16:00:00+00:00,6.394823e-06,-2.3285580027732067e-05,0.00018025862681482908,0.0007064957753755152,-2.3287313284216063e-05
2024-01-03 17:00:00+00:00,0.0012589832,-2.3190936190076172e-05,0.001120222939467988,0.0007172912592068315,0.001249490728931479
2024-01-03 18:00:00+00:00,-0.00039925196,-2.156989648938179e-05,-0.00023591904668825538,0.0007238709949888289,-0.0004814578740883649
2024-01-04 10:00:00+00:00,0.0029602526,-2.030325231316965e-05,0.001954973833765617,0.0007305745966732502,0.0029789643050288197
2024-01-04 11:00:00+00:00,0.0009391959,-1.5458463167306036e-05,0.0008819440291279983,0.0007377281435765326,0.0008636337782818851
2024-01-04 12:00:00+00:00,-0.0016784379,-1.1196750165254343e-05,-0.0010388493872791782,0.000747114943806082,-0.0017822692116717521
2024-01-04 13:00:00+00:00,0.0002677197,-1.0889936675084755e-05,0.00025834235446542197,0.0007561311940662563,0.00022465843829893038
2024-01-04 14:00:00+00:00,0.0008090976,-1.0703638508857694e-05,0.0007350488409640745,0.0007603117846883833,0.0008444749537773349
2024-01-04 15:00:00+00:00,-0.00059242465,-7.946739970066119e-06,-0.000628292154392472,0.0007677439134567976,-0.0006163837814701856
2024-01-04 16:00:00+00:00,-0.00079044583,-6.03864782533492e-06,-0.0007842092508350354,0.0007722044829279184,-0.0008822794660200608
2024-01-04 17:00:00+00:00,-0.00027106277,-3.640823933892534e-06,-0.00037158354651436836,0.0007750906515866518,-0.0002909199024300664
2024-01-04 18:00:00+00:00,0.0002200448,4.157432158535812e-06,6.179977047134739e-05,0.0007776468992233276,0.000152993008052424
2024-01-05 10:00:00+00:00,0.00013391662,7.719195309618954e-06,0.0001735304384410296,0.0007799688028171659,0.00010522458862391573
2024-01-05 11:00:00+00:00,-0.0009952376,1.0695934179238975e-05,-0.0007684466647367554,0.0007830688846297562,-0.0010500847230482007
2024-01-05 12:00:00+00:00,-0.0007949875,1.2061512279615272e-05,-0.0008622889899277296,0.0007837869925424457,-0.0008195353388332358
2024-01-05 13:00:00+00:00,-7.66587e-05,1.0444762665429153e-05,-0.00013384034848523563,0.0007792468531988561,-0.00015852740026782108
2024-01-05 14:00:00+00:00,0.00012776125,1.0909792763413861e-05,0.00013322428480408086,0.0007733125239610672,0.00010094510847981973
2024-01-05 15:00:00+00:00,0.000475767,1.0734805073298048e-05,0.0004648312385988005,0.0007650288171134889,0.00045441837815129554
2024-01-05 16:00:00+00:00,0.00022024498,9.297723408963066e-06,0.0003292987031504354,0.0007567948196083307,0.00020313336349354845
2024-01-05 17:00:00+00:00,0.0006700125,9.636648428568151e-06,0.0006002041930300735,0.0007503697415813804,0.0006520161004239757
2024-01-05 18:00:00+00:00,0.00033483797,1.3625999599753413e-05,0.0003475746361060781,0.0007482529035769403,0.00033096491471222035
2024-01-08 10:00:00+00:00,0.004942538,1.9896560843335465e-05,0.004810746401070791,0.0007426079246215522,0.004880927440483003
2024-01-08 11:00:00+00:00,-0.00037444627,2.4945327822933905e-05,-9.439170792464383e-05,0.000736093265004456,-0.0003891486198749103
2024-01-08 12:00:00+00:00,-0.00061591994,3.146575909340754e-05,-0.0006207442805584077,0.0007309222710318863,-0.000674894013101474
2024-01-08 13:00:00+00:00,0.0010220925,3.401893627597019e-05,0.0007924662210839404,0.0007270282949320972,0.0011077015523878078
2024-01-08 14:00:00+00:00,0.0014298103,3.711229146574624e-05,0.001440740294530379,0.0007204168359749019,0.0014020732584210864
2024-01-08 15:00:00+00:00,0.00010137233,3.867027771775611e-05,0.00010026947492001165,0.000716811278834939,0.0001861942364507952
2024-01-08 16:00:00+00:00,-0.00028513587,3.909175575245172e-05,-0.0002837136488034344,0.0007133918697945774,-0.0003126343031127278
2024-01-08 17:00:00+00:00,-0.0004817475,3.574450238374993e-05,-0.00047571399174568374,0.0007111768354661763,-0.0004323421153505962
2024-01-08 18:00:00+00:00,0.0013179156,3.2851876312633976e-05,0.0012964559478258397,0.0007085796096362174,0.0013455554881486957
2024-01-09 10:00:00+00:00,-0.003167826,2.668402339622844e-05,-0.0025559539395313947,0.0007048138650134206,-0.003163866006598534
2024-01-09 11:00:00+00:00,0.0013964754,2.2835336494608782e-05,0.0005176168531689807,0.000702161923982203,0.0013884157177060832
2024-01-09 12:00:00+00:00,-0.0006345198,2.057427991530858e-05,-0.0004187655892049617,0.0007022492936812341,-0.0006079813071062
2024-01-09 13:00:00+00:00,-0.00028566533,2.0975996449124068e-05,-0.0002864532562403091,0.0007038995390757918,-0.00024881035491464436
2024-01-09 14:00:00+00:00,-3.174563e-05,2.0849111024290323e-05,-9.888156100359424e-05,0.0007085378747433424,1.755705744811302e-05
2024-01-09 15:00:00+00:00,-0.00062559446,2.1548021322814748e-05,-0.0004275974524693087,0.0007131544407457113,-0.0006014453598554254
2024-01-09 16:00:00+00:00,0.00083827093,2.137511364708189e-05,0.0007468714317793437,0.0007205783622339368,0.0008858835389886362
2024-01-09 17:00:00+00:00,0.0011356248,1.5980400348780677e-05,0.0008896317069539527,0.0007264972664415836,0.0011336767337032643
2024-01-09 18:00:00+00:00,0.00041522778,1.2459198842407204e-05,0.0005600094113411164,0.0007363034528680146,0.0004696208789123835
2024-01-10 10:00:00+00:00,0.0039092572,1.089419220079435e-05,0.0035703337847891848,0.0007467285031452775,0.003954320087897178
