Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-20 12:00:00+00:00,1.12,0.5026142001152039,0.32853667249266516,-0.946995198726654,0.6865543632969092
2023-12-20 13:00:00+00:00,-1.82,0.5078750848770142,-2.145854808953215,-0.9370631575584412,-0.04601470451113725
2023-12-20 14:00:00+00:00,0.29,0.5126935839653015,-0.7123347826341317,-0.9334436655044556,0.6601905059932975
2023-12-20 15:00:00+00:00,-3.17,0.5107092261314392,-1.2654527622153209,-0.9322723746299744,-3.0544945220649726
2023-12-20 16:00:00+00:00,1.08,0.5115414261817932,-0.5412721368928282,-0.9451498985290527,-1.7619048879313424
2023-12-20 17:00:00+00:00,-3.78,0.5155758857727051,-1.846350474583623,-0.9412267208099365,-1.9834278167378832
2023-12-20 18:00:00+00:00,-9.23,0.521360456943512,-3.6062051119551044,-0.9334146976470947,-1.2363664241639198
2023-12-21 10:00:00+00:00,-1.96,0.53014075756073,-2.021910683984247,-0.9211424589157104,1.3211406250731867
2023-12-21 11:00:00+00:00,-7.66,0.5360722541809082,-3.773081253303451,-0.895642101764679,-1.3089092175391883
2023-12-21 12:00:00+00:00,-4.47,0.5366267561912537,-3.119364495024175,-0.8562003374099731,-0.11377197770498317
2023-12-21 13:00:00+00:00,2.0,0.5425494909286499,0.7935485968468811,-0.8084114789962769,2.5881071224866
2023-12-21 14:00:00+00:00,-9.5,0.5467051267623901,-1.814302303162324,-0.7598763704299927,1.1091611207985095
2023-12-21 15:00:00+00:00,5.08,0.5494678616523743,3.244673939237792,-0.7347694635391235,-1.0941091740752351
2023-12-21 16:00:00+00:00,1.18,0.5547466278076172,1.338234616023884,-0.7013143301010132,-0.2610859533020436
2023-12-21 17:00:00+00:00,1.32,0.5642552375793457,1.3358466468564856,-0.6689690351486206,0.9222889590140341
2023-12-21 18:00:00+00:00,6.58,0.5677088499069214,4.5542313919743735,-0.6397572159767151,-1.580602403403815
2023-12-22 10:00:00+00:00,2.72,0.5747028589248657,2.6358346736423197,-0.5964680314064026,-0.4427986645272075
2023-12-22 11:00:00+00:00,2.27,0.5789793133735657,1.60626660669263,-0.5676916241645813,0.15443659221632716
2023-12-22 12:00:00+00:00,1.18,0.5834418535232544,0.6892376310510779,-0.5337786078453064,2.4882974905790918
2023-12-22 13:00:00+00:00,-3.79,0.5891124606132507,-1.3812287848110605,-0.5085880756378174,-2.760990810964615
2023-12-22 14:00:00+00:00,-2.5,0.5901480317115784,-0.9105214782948748,-0.48383405804634094,-3.805794527747104
2023-12-22 15:00:00+00:00,0.94,0.5937057137489319,0.5611440865449907,-0.45599207282066345,0.4489686205397627
2023-12-22 16:00:00+00:00,1.18,0.5984315872192383,0.7889617623143972,-0.42052900791168213,0.27486896712666553
2023-12-22 17:00:00+00:00,-2.87,0.6035947799682617,-1.1508705927827467,-0.3725704252719879,-2.3260196848632626
2023-12-22 18:00:00+00:00,5.73,0.6070113778114319,2.4159908517378166,-0.3208453953266144,-1.106310243727768
2023-12-25 10:00:00+00:00,-0.06,0.6134702563285828,0.09990871896978268,-0.26896440982818604,0.09255220878996502
2023-12-25 11:00:00+00:00,0.87,0.6151629686355591,0.12979920029284253,-0.22450917959213257,2.5371687700401315
2023-12-25 12:00:00+00:00,-2.4,0.6137254238128662,-1.3008050082806335,-0.19218507409095764,-1.2677458579811627
2023-12-25 13:00:00+00:00,-2.29,0.6089791059494019,-1.6703620938328052,-0.18825162947177887,-0.1615276662315784
2023-12-25 14:00:00+00:00,-2.13,0.6038522124290466,-1.5058299776713668,-0.19821108877658844,0.8452876038627126
2023-12-25 15:00:00+00:00,5.17,0.5931578874588013,2.581298136171396,-0.21208590269088745,-0.5002372116355621
2023-12-25 16:00:00+00:00,1.19,0.5823526382446289,0.6537170480204396,-0.23124000430107117,0.8194074109980486
2023-12-25 17:00:00+00:00,0.01,0.5710359811782837,0.20587775873834968,-0.2490897923707962,0.8883749905976426
2023-12-25 18:00:00+00:00,-3.73,0.5647002458572388,-1.5540136091243606,-0.2603056728839874,0.29343157541885456
2023-12-26 10:00:00+00:00,1.91,0.5581661462783813,0.7320822975985832,-0.2768877446651459,-0.6293877929026424
2023-12-26 11:00:00+00:00,-0.41,0.5553641319274902,-0.38858452374769725,-0.27367785573005676,-0.06494095917565718
2023-12-26 12:00:00+00:00,-1.46,0.555144727230072,-0.21294552130559455,-0.26648181676864624,-0.10191421262137203
2023-12-26 13:00:00+00:00,2.01,0.5611298084259033,1.1431229791628554,-0.2599940598011017,1.612329240713611
2023-12-26 14:00:00+00:00,1.23,0.569744884967804,1.0005674800114073,-0.2530909776687622,0.7309127199459148
2023-12-26 15:00:00+00:00,-0.53,0.5746605396270752,-0.33137296881853995,-0.24128559231758118,0.18979336348553155
2023-12-26 16:00:00+00:00,0.94,0.5947538018226624,0.6837138917091063,-0.2440968006849289,1.225577488791124
2023-12-26 17:00:00+00:00,-0.58,0.6086716055870056,-0.14741716105482422,-0.22909006476402283,1.8434040593231307
2023-12-26 18:00:00+00:00,4.14,0.6168920397758484,1.6394219601429225,-0.2064160704612732,0.0811465808467593
2023-12-27 10:00:00+00:00,1.43,0.6293251514434814,0.920274205820486,-0.17853374779224396,1.558402218161581
2023-12-27 11:00:00+00:00,-0.91,0.646730363368988,-0.8731328454600156,-0.15752239525318146,0.2458998786153047
2023-12-27 12:00:00+00:00,-1.04,0.6524904370307922,-0.14475943627436416,-0.1414833962917328,-1.6017456217325523
2023-12-27 13:00:00+00:00,1.34,0.6596313714981079,0.6003427250428925,-0.11577403545379639,-0.5481050314006046
2023-12-27 14:00:00+00:00,0.25,0.663672924041748,0.3964720593423176,-0.09433688223361969,0.9744438519130183
2023-12-27 15:00:00+00:00,0.53,0.6693660616874695,0.3577432446878825,-0.05042393505573273,1.6597463454533143
2023-12-27 16:00:00+00:00,-0.68,0.6789378523826599,0.17647655129509823,-0.021441735327243805,1.1733967572245945
2023-12-27 17:00:00+00:00,0.6,0.6831552982330322,0.67509308032104,0.01916469633579254,1.1435971492955153
2023-12-27 18:00:00+00:00,6.72,0.6881109476089478,2.074070593592613,0.04940756410360336,1.139195129199892
2023-12-28 10:00:00+00:00,-2.52,0.6907133460044861,-0.5469467750621333,0.07722692936658859,0.4837309747204361
2023-12-28 11:00:00+00:00,0.55,0.689419686794281,0.6938572532784134,0.09286434203386307,-0.9921360919983968
2023-12-28 12:00:00+00:00,4.8,0.6924529671669006,2.189923497236197,0.09355557709932327,2.457612050804382
2023-12-28 13:00:00+00:00,3.9,0.6966927647590637,2.273689149781695,0.07964868098497391,-0.02105346569076943
2023-12-28 14:00:00+00:00,2.71,0.6907013654708862,1.9562709727656686,0.057062678039073944,1.4143054601457594
2023-12-28 15:00:00+00:00,4.51,0.6867952346801758,1.774558665303761,0.03715651482343674,-1.7544941660423943
2023-12-28 16:00:00+00:00,-2.88,0.6867345571517944,-1.3171375691612457,0.004658557940274477,2.35400201125893
2023-12-28 17:00:00+00:00,4.43,0.6796407103538513,1.1981492914487295,-0.0078849196434021,-0.39461278496369967
2023-12-28 18:00:00+00:00,-2.7,0.66823810338974,-1.5449591582586746,-0.014102086424827576,0.857875808845552
2023-12-29 10:00:00+00:00,3.07,0.652534544467926,0.5044440409745107,-0.015387900173664093,-1.1864337044508984
2023-12-29 11:00:00+00:00,-5.98,0.6351562142372131,-1.431666378792803,-0.015871338546276093,1.9997278004232206
2023-12-29 12:00:00+00:00,0.98,0.6239111423492432,0.19272882596073546,-0.011039286851882935,-1.4948404474063461
2023-12-29 13:00:00+00:00,-2.63,0.6155406832695007,-0.8573008696907365,-0.008131034672260284,1.2827499754275342
2023-12-29 14:00:00+00:00,-1.88,0.6058610677719116,-0.4451629171997162,-0.008264273405075073,2.5385204601348725
2023-12-29 15:00:00+00:00,0.83,0.5889090895652771,-0.028344441528514702,-0.006351790856570005,1.7633272475941284
2023-12-29 16:00:00+00:00,-1.3,0.5866743922233582,-0.6088710457388216,-0.02128560096025467,1.6366415633853089
2023-12-29 17:00:00+00:00,2.16,0.5869624018669128,0.0676264225543197,-0.04187753051519394,-0.3412083915085446
2023-12-29 18:00:00+00:00,-6.77,0.5933172106742859,-2.3720678213108704,-0.07066591829061508,1.1749028507406543
2024-01-03 10:00:00+00:00,0.46,0.5950577259063721,-0.594508236061163,-0.09534503519535065,-0.4763774095344407
2024-01-03 11:00:00+00:00,-1.26,0.6057322025299072,-0.9614581160468822,-0.11205781996250153,-3.191028159740947
2024-01-03 12:00:00+00:00,-1.41,0.6198602914810181,-1.2157296121265413,-0.13245554268360138,-1.4575513178880608
2024-01-03 13:00:00+00:00,-1.11,0.6289380788803101,-0.8472071073487909,-0.14581789076328278,-0.16446535249911848
2024-01-03 14:00:00+00:00,-1.27,0.6366032361984253,-0.5561838587705465,-0.15070971846580505,1.0395156061146038
2024-01-03 15:00:00+00:00,2.87,0.6460719108581543,1.2743371706795332,-0.1506241261959076,-0.2744900651428293
2024-01-03 16:00:00+00:00,0.4,0.6662404537200928,0.3970216752955634,-0.15935714542865753,-2.8703045137478793
2024-01-03 17:00:00+00:00,-2.25,0.6677420139312744,-1.2588030934508903,-0.15090031921863556,-2.98782605314047
2024-01-03 18:00:00+00:00,10.27,0.6690946221351624,1.9948002486094838,-0.1376831978559494,-1.507187435993854
2024-01-04 10:00:00+00:00,-0.45,0.6789179444313049,-0.33707863692045037,-0.11912540346384048,-1.4510387962783096
2024-01-04 11:00:00+00:00,1.05,0.6865888833999634,0.4095503858332901,-0.10123901069164276,-0.03063883685528422
2024-01-04 12:00:00+00:00,-2.42,0.6926580667495728,-0.2594630138712688,-0.08564445376396179,2.083566696308477
2024-01-04 13:00:00+00:00,-1.27,0.6983861923217773,-0.6317473812770669,-0.06377790123224258,0.9174987746039789
2024-01-04 14:00:00+00:00,1.11,0.7034538388252258,0.06759000259659928,-0.044237252324819565,-0.749313495509636
2024-01-04 15:00:00+00:00,0.49,0.7030996084213257,0.5124340019930013,-0.025748685002326965,-2.4756439638972383
2024-01-04 16:00:00+00:00,-1.41,0.7120438814163208,-0.6910782942490651,-0.030021555721759796,-0.010092767854635226
2024-01-04 17:00:00+00:00,1.6,0.7180092334747314,1.0480588860398456,-0.018550120294094086,-3.32094159555435
2024-01-04 18:00:00+00:00,0.64,0.7253443598747253,0.5672695123364239,-0.007705091964453459,1.6257609729491116
2024-01-05 10:00:00+00:00,-0.48,0.7322283983230591,-0.5095288852884048,0.015190251171588898,-4.462739389067773
2024-01-05 11:00:00+00:00,0.65,0.7392287254333496,0.5721943779613939,0.029031790792942047,-0.09004129267005156
2024-01-05 12:00:00+00:00,0.8,0.7511413097381592,0.7824273812346881,0.03227188438177109,0.9573711320941956
2024-01-05 13:00:00+00:00,-0.32,0.7630610466003418,-0.11195420460833834,0.012747205793857574,0.8187832016393598
2024-01-05 14:00:00+00:00,0.05,0.7644495964050293,0.4675877761091519,0.0033457207027822733,2.0048938276822206
2024-01-05 15:00:00+00:00,0.72,0.7625464200973511,0.8365100704795218,-0.0056239585392177105,0.6152204546902739
2024-01-05 16:00:00+00:00,0.95,0.7689909338951111,1.0477172167509479,-0.002891272073611617,3.4218216530548204
2024-01-05 17:00:00+00:00,2.23,0.778792679309845,1.7481210479670994,-0.005387298297137022,1.484946951453511
2024-01-05 18:00:00+00:00,2.67,0.7847729325294495,1.7776813033408938,-0.0077133397571742535,-0.1845712695289597
2024-01-08 10:00:00+00:00,1.36,0.788914680480957,1.2242652938680658,-0.016277320683002472,0.5515830724402002
2024-01-08 11:00:00+00:00,2.0,0.7935947179794312,1.5900643056067467,-0.02970622479915619,3.501376366810333
2024-01-08 12:00:00+00:00,1.32,0.7960023880004883,0.9231152824458119,-0.03826926648616791,-0.3153354400398192
2024-01-08 13:00:00+00:00,-6.25,0.7962400913238525,-0.7970090236824214,-0.05136393755674362,-3.051464793761464
2024-01-08 14:00:00+00:00,-0.75,0.7958724498748779,-0.20007087595966797,-0.06962808221578598,-1.2684110179679229
2024-01-08 15:00:00+00:00,-1.48,0.7900391817092896,-0.6374245422821225,-0.08939434587955475,-1.035662238505109
2024-01-08 16:00:00+00:00,0.28,0.7873469591140747,0.582457395812487,-0.11437801271677017,-0.31175782995725604
2024-01-08 17:00:00+00:00,3.22,0.7804703712463379,1.634269673364224,-0.12850652635097504,-1.3090823078056086
2024-01-08 18:00:00+00:00,4.36,0.7695145606994629,1.8093218036222458,-0.13895782828330994,0.9208061425850179
2024-01-09 10:00:00+00:00,1.57,0.7588974237442017,1.699851618264207,-0.1475682556629181,0.8359782725943519
2024-01-09 11:00:00+00:00,3.62,0.7548693418502808,2.274267708433927,-0.1566040962934494,1.2513265321541835
2024-01-09 12:00:00+00:00,4.18,0.7481359839439392,2.202566949253956,-0.16489586234092712,1.3775345011044164
2024-01-09 13:00:00+00:00,0.97,0.7408523559570312,1.5268005463040721,-0.1775590032339096,1.9692779612911016
2024-01-09 14:00:00+00:00,2.01,0.732503354549408,2.0009075104061096,-0.194692000746727,0.8218976962763735
2024-01-09 15:00:00+00:00,1.76,0.7239616513252258,1.7936677812464306,-0.21293899416923523,-1.0530541552338981
2024-01-09 16:00:00+00:00,3.27,0.7198920249938965,2.40213058421785,-0.23662658035755157,0.9858405603277559
2024-01-09 17:00:00+00:00,-5.34,0.7088486552238464,0.29268322338711816,-0.24520891904830933,-2.234682674696578
2024-01-09 18:00:00+00:00,8.47,0.7050873041152954,2.1836639933387465,-0.2511959373950958,0.9675327546940631
2024-01-10 10:00:00+00:00,3.57,0.7076954245567322,2.0408701117239554,-0.24821554124355316,1.0875138189285731
2024-01-10 11:00:00+00:00,-2.06,0.7079211473464966,-0.6547890133870959,-0.2458208054304123,-0.9083266474035365
2024-01-10 12:00:00+00:00,2.11,0.703109085559845,1.101470465960544,-0.2442454844713211,-0.29689838688631776
2024-01-10 13:00:00+00:00,0.53,0.7022803425788879,0.5931201437927084,-0.24402186274528503,0.07334155428002213
2024-01-10 14:00:00+00:00,-0.08,0.7064122557640076,-0.18109646895437256,-0.23800264298915863,-0.7884352007849859
2024-01-10 15:00:00+00:00,-1.42,0.7143555879592896,-0.217625039665829,-0.23711948096752167,2.4647873149030604
2024-01-10 16:00:00+00:00,0.17,0.720518946647644,0.3211547881237268,-0.22605988383293152,0.08400753295765961
2024-01-10 17:00:00+00:00,-1.9,0.7291738390922546,0.05168417000365455,-0.2212817370891571,1.206605709275226
2024-01-10 18:00:00+00:00,3.13,0.7366254329681396,0.9186050173464535,-0.21749471127986908,-0.6198907708374735
2024-01-11 10:00:00+00:00,1.67,0.7392165064811707,1.6917873885097103,-0.20667017996311188,2.301351858246372
2024-01-11 11:00:00+00:00,1.57,0.7416776418685913,1.5114626835864142,-0.20044369995594025,0.4607745665857653
2024-01-11 12:00:00+00:00,3.11,0.74555504322052,1.506566481470291,-0.2015673816204071,1.112608928426586
2024-01-11 13:00:00+00:00,0.48,0.7470458745956421,0.4836784244587422,-0.21890124678611755,1.1327502640223148
2024-01-11 14:00:00+00:00,-1.26,0.7410126328468323,-0.20112815225357505,-0.23226572573184967,-0.2141121613198576
2024-01-11 15:00:00+00:00,-2.43,0.7342356443405151,0.14242518539910692,-0.2564285099506378,0.08760495763723383
2024-01-11 16:00:00+00:00,3.05,0.7285956144332886,2.059267930690858,-0.28107234835624695,2.1510782909016166
2024-01-11 17:00:00+00:00,7.09,0.7284193634986877,2.7529113318639014,-0.31731194257736206,3.4987151033860915
2024-01-11 18:00:00+00:00,4.17,0.7231321334838867,3.1494138532508926,-0.3585212230682373,0.8734857693049595
2024-01-12 10:00:00+00:00,3.53,0.715576708316803,2.2810220268886408,-0.4102369248867035,-0.13685653148808397
2024-01-12 11:00:00+00:00,-0.24,0.7099204063415527,-0.2283944236982624,-0.4668358862400055,-0.9249298801039265
2024-01-12 12:00:00+00:00,0.67,0.705786406993866,0.7455341789396767,-0.5159516930580139,3.1800127659613935
2024-01-12 13:00:00+00:00,1.81,0.7017391324043274,0.5537294437603849,-0.5613373517990112,1.6986091506099408
2024-01-12 14:00:00+00:00,-4.37,0.6977970600128174,-2.214441779952573,-0.6107096672058105,0.2105900452425739
2024-01-12 15:00:00+00:00,0.59,0.7021978497505188,0.42157306622905666,-0.6562919020652771,-0.8161683455539607
2024-01-12 16:00:00+00:00,0.32,0.7027225494384766,0.314004946529925,-0.7051227688789368,0.6599505302862643
2024-01-12 17:00:00+00:00,-2.34,0.6943476796150208,-0.29854518641221844,-0.7366941571235657,1.558144887214919
2024-01-12 18:00:00+00:00,10.6,0.6828051805496216,2.7470955714756116,-0.7557197213172913,-0.7912164182763177
2024-01-15 10:00:00+00:00,-0.17,0.6710007190704346,0.13407446360802364,-0.7642425298690796,1.6792640811418844
2024-01-15 11:00:00+00:00,2.32,0.6667665839195251,0.5698331838083712,-0.7794513702392578,1.1479893756563015
2024-01-15 12:00:00+00:00,-2.95,0.6574919819831848,-2.0715235211155827,-0.7893853783607483,-0.7985564620002186
2024-01-15 13:00:00+00:00,-0.11,0.6442310214042664,-0.2317496599083914,-0.7833585739135742,0.7810855277500027
2024-01-15 14:00:00+00:00,-4.09,0.6273977756500244,-1.924595419429894,-0.7754954099655151,-0.7472966490790207
2024-01-15 15:00:00+00:00,2.56,0.6165658235549927,0.029355960693232652,-0.775600016117096,2.368488719926031
2024-01-15 16:00:00+00:00,-2.53,0.6014304757118225,-1.0173102263574356,-0.7472269535064697,0.39937639402064845
2024-01-15 17:00:00+00:00,3.58,0.5799765586853027,0.49586567806003523,-0.737285315990448,1.1534162814363702
2024-01-15 18:00:00+00:00,-5.32,0.563123881816864,-0.9519096510513119,-0.7274191379547119,0.011964483624133364
2024-01-16 10:00:00+00:00,-0.62,0.5497681498527527,-0.7581119071378715,-0.7007637619972229,0.6495006447554559
2024-01-16 11:00:00+00:00,1.29,0.5361760854721069,0.2301042164688657,-0.6899038553237915,-0.7994533707290277
2024-01-16 12:00:00+00:00,-0.42,0.5220645666122437,-0.42802497843275433,-0.6795352101325989,-0.7788835582880815
2024-01-16 13:00:00+00:00,-1.05,0.5012620687484741,-0.6345148356352316,-0.6774063110351562,-1.578848649069735
2024-01-16 14:00:00+00:00,-0.68,0.4876401722431183,-0.6683618422821965,-0.6663536429405212,-0.4567586898104846
2024-01-16 15:00:00+00:00,-0.94,0.47441408038139343,-0.9317787752847722,-0.6586167812347412,0.9185130151895456
2024-01-16 16:00:00+00:00,3.75,0.4494796693325043,1.210766831248274,-0.6417146921157837,0.6254953391310011
2024-01-16 17:00:00+00:00,0.05,0.4295032322406769,-0.9684632290626951,-0.6147086024284363,-1.305616096867663
2024-01-16 18:00:00+00:00,-8.59,0.4093073904514313,-4.637675087082873,-0.5744854211807251,-1.2299547439750058
2024-01-17 10:00:00+00:00,5.83,0.38955458998680115,1.3525659066928861,-0.5315969586372375,0.23046133702847088
2024-01-17 11:00:00+00:00,-3.9,0.3689858317375183,-1.8052423388225323,-0.5002065896987915,-1.0591193072181115
2024-01-17 12:00:00+00:00,-1.38,0.350761353969574,-1.159493223744503,-0.48390620946884155,-0.24976685572495294
2024-01-17 13:00:00+00:00,-0.58,0.3371673822402954,-0.6330950555453942,-0.48442399501800537,-2.3262566541754035
2024-01-17 14:00:00+00:00,0.91,0.3241082429885864,0.14645793248832256,-0.4941377341747284,-0.3426340317995994
2024-01-17 15:00:00+00:00,-2.06,0.3128513991832733,-1.3308127238646743,-0.5174261331558228,-0.9035117710909633
2024-01-17 16:00:00+00:00,-3.94,0.2992632985115051,-1.5133296583093554,-0.5333292484283447,0.5327959410885745
2024-01-17 17:00:00+00:00,2.15,0.2915574610233307,2.0860841137271366,-0.5496424436569214,-2.1907113430444274
2024-01-17 18:00:00+00:00,3.24,0.2833314538002014,2.2748576323263876,-0.5614326596260071,-1.399115901730275
2024-01-18 10:00:00+00:00,1.28,0.2731705904006958,0.7806349712239348,-0.563317060470581,0.17254918313994727
2024-01-18 11:00:00+00:00,-0.33,0.261096715927124,-0.3487961861924304,-0.5737248063087463,-0.808554540276432
2024-01-18 12:00:00+00:00,-0.27,0.24838392436504364,-0.40326079856645114,-0.5765642523765564,1.7890934606525357
2024-01-18 13:00:00+00:00,-1.57,0.23896260559558868,-1.529989922336953,-0.5869435667991638,-1.5485319060574207
2024-01-18 14:00:00+00:00,-1.74,0.22656981647014618,-1.677954572553637,-0.5786625742912292,-0.10371868145002539
2024-01-18 15:00:00+00:00,-5.45,0.21254990994930267,-1.5534939569423556,-0.5843700766563416,-2.103527675206492
2024-01-18 16:00:00+00:00,0.4,0.19966541230678558,0.40214068187565266,-0.5845465660095215,-0.8888709094982989
2024-01-18 17:00:00+00:00,-0.35,0.18678198754787445,-0.35132241235395645,-0.572070837020874,-1.4671401680507576
2024-01-18 18:00:00+00:00,-1.63,0.17455266416072845,-1.3334753167628899,-0.5639623403549194,-0.6525158368708277
2024-01-19 10:00:00+00:00,0.29,0.16436545550823212,0.3622621239114587,-0.544488787651062,-2.316412729695148
