Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-20 15:00:00+00:00,-2.53,0.45430701971054077,-1.4055997275880239,0.25692418217658997,2.8111688119679585
2023-12-20 16:00:00+00:00,1.92,0.43803513050079346,-0.39750082618731275,0.22289423644542694,2.277663585761011
2023-12-20 17:00:00+00:00,-5.69,0.43004462122917175,-4.429262449418363,0.19136503338813782,-2.4624620802102957
2023-12-20 18:00:00+00:00,-24.32,0.4050496816635132,-11.049076440869735,0.15470853447914124,-4.5729994001768395
2023-12-21 10:00:00+00:00,3.33,0.3761277198791504,2.5323446017230453,0.1317613273859024,-0.2315246158176177
2023-12-21 11:00:00+00:00,-1.0,0.35627859830856323,-0.9800899914144403,0.10055966675281525,-6.104991688689241
2023-12-21 12:00:00+00:00,-2.38,0.3300914168357849,-1.6931351048075074,0.07979616522789001,0.18020456104688148
2023-12-21 13:00:00+00:00,-3.3,0.30715683102607727,-3.6148174473481296,0.06816700100898743,2.116492968202272
2023-12-21 14:00:00+00:00,-24.02,0.2702115476131439,-12.53155277280405,0.05084555596113205,1.4190123375634216
2023-12-21 15:00:00+00:00,10.68,0.24592725932598114,8.926702474605767,0.04789690300822258,2.3654417874044897
2023-12-21 16:00:00+00:00,4.93,0.22867737710475922,4.3316788265621335,0.03737327456474304,0.33631883563525816
2023-12-21 17:00:00+00:00,4.99,0.2177281230688095,5.150234804624948,0.01788286305963993,3.363541085853491
2023-12-21 18:00:00+00:00,25.65,0.19040298461914062,11.875092982192522,0.010651842691004276,8.949477029820603
2023-12-22 10:00:00+00:00,-2.72,0.15615203976631165,-2.316710978396671,5.285873339744285e-05,2.144916284948751
2023-12-22 11:00:00+00:00,0.77,0.12054802477359772,0.7803443485087869,-0.0051893810741603374,-1.5015486420068653
2023-12-22 12:00:00+00:00,2.56,0.09238889068365097,1.1599259068314156,0.00018841832934413105,0.7918355642247094
2023-12-22 13:00:00+00:00,-5.17,0.06725797802209854,-3.608151755843227,-0.008866353891789913,2.0137097851519474
2023-12-22 14:00:00+00:00,-5.34,0.044818490743637085,-4.266799814115538,-0.016901899129152298,-1.1752266971434402
2023-12-22 15:00:00+00:00,7.38,0.020090050995349884,2.0904328792694185,-0.023664351552724838,3.202902495591763
2023-12-22 16:00:00+00:00,0.82,-0.005375131499022245,0.5840396565119974,-0.029350321739912033,4.810002401999667
2023-12-22 17:00:00+00:00,-4.94,-0.029400508850812912,-3.9981145035351524,-0.023457225412130356,-3.049979489387505
2023-12-22 18:00:00+00:00,14.24,-0.05545087531208992,7.102488270654707,-0.01682780310511589,-1.3250287350535013
2023-12-25 10:00:00+00:00,-1.4,-0.08722003549337387,-1.4546967391868866,-0.021517273038625717,-0.6561361777690643
2023-12-25 11:00:00+00:00,-2.3,-0.12008800357580185,-2.298187197276603,-0.011524523608386517,4.0614420758189755
2023-12-25 12:00:00+00:00,-3.06,-0.1443462073802948,-3.137230563498494,0.0018387219170108438,0.17490784829510914
2023-12-25 13:00:00+00:00,-4.56,-0.16826844215393066,-4.555305310577556,0.007798333186656237,-1.3971072321090163
2023-12-25 14:00:00+00:00,-7.73,-0.18680277466773987,-6.1284825934947715,0.013231703080236912,-3.0959459064455515
2023-12-25 15:00:00+00:00,4.32,-0.21385428309440613,4.203402919942247,0.03229859471321106,2.5060453196841825
2023-12-25 16:00:00+00:00,4.38,-0.23815667629241943,2.406325068179254,0.05780671909451485,-1.6304758419350787
2023-12-25 17:00:00+00:00,2.55,-0.26966649293899536,2.4185503507690234,0.06484071165323257,-0.5516423053833589
2023-12-25 18:00:00+00:00,-11.76,-0.30221113562583923,-4.511829701665447,0.046409524977207184,1.9708687295702672
2023-12-26 10:00:00+00:00,0.3,-0.34314456582069397,0.281837265736575,0.028310922905802727,2.9106406423305575
2023-12-26 11:00:00+00:00,-5.03,-0.3849279582500458,-2.2911265548404844,0.030500100925564766,-3.8963923650833223
2023-12-26 12:00:00+00:00,2.96,-0.4181765019893646,2.8141599046476875,0.03533734008669853,4.491063342144938
2023-12-26 13:00:00+00:00,3.7,-0.4509253203868866,3.4556604948319367,0.04044990986585617,-0.07660966431567909
2023-12-26 14:00:00+00:00,6.12,-0.49126848578453064,3.551158529239292,0.05272024869918823,3.1013806597918157
2023-12-26 15:00:00+00:00,-0.7,-0.5325837135314941,-0.5265074367492716,0.07983994483947754,5.405502430435126
2023-12-26 16:00:00+00:00,3.42,-0.5634763836860657,1.445126139418137,0.10499358922243118,3.2691566275373884
2023-12-26 17:00:00+00:00,-3.31,-0.5898424983024597,-1.2103548072668837,0.149575337767601,-3.123785149884384
2023-12-26 18:00:00+00:00,14.58,-0.6190124154090881,1.9361627047205046,0.19405604898929596,0.39622810673093356
2023-12-27 10:00:00+00:00,-0.33,-0.6477963328361511,-0.27884736734585913,0.22648197412490845,0.22439480657474883
2023-12-27 11:00:00+00:00,-0.41,-0.6719664931297302,-0.8371327583314698,0.23926423490047455,0.043346756777372875
2023-12-27 12:00:00+00:00,-3.22,-0.7021051645278931,-2.0124138334240795,0.25510546565055847,2.3319101816044436
2023-12-27 13:00:00+00:00,3.17,-0.7214294672012329,0.13673049129331866,0.2769686281681061,0.6967661825170869
2023-12-27 14:00:00+00:00,-0.01,-0.7342210412025452,-0.3994217026060036,0.2915502190589905,0.3771000045062147
2023-12-27 15:00:00+00:00,-3.55,-0.7350876331329346,-2.6848990118191485,0.32093992829322815,0.33788774791891923
2023-12-27 16:00:00+00:00,-3.05,-0.7432307600975037,-2.7183732454096456,0.3395327627658844,-0.6605314368225151
2023-12-27 17:00:00+00:00,-4.41,-0.7533016204833984,-4.235270202089968,0.36167967319488525,0.6121848637077142
2023-12-27 18:00:00+00:00,-7.0,-0.7601200342178345,-3.550419720813931,0.37099629640579224,4.562074907987291
2023-12-28 10:00:00+00:00,-6.82,-0.7674015760421753,-2.921986844731049,0.38093599677085876,-0.06285605029652339
2023-12-28 11:00:00+00:00,-0.61,-0.7722232341766357,-0.5929327512602626,0.38908815383911133,-1.6127424177162464
2023-12-28 12:00:00+00:00,5.41,-0.7702843546867371,3.8567940486635486,0.3981976807117462,1.9267860032774884
2023-12-28 13:00:00+00:00,-0.09,-0.7685563564300537,-0.3924165255202895,0.39007750153541565,3.1982227629378857
2023-12-28 14:00:00+00:00,0.0,-0.7803893089294434,0.6760779260312096,0.4039265811443329,2.1817302404582897
2023-12-28 15:00:00+00:00,3.44,-0.7967028617858887,3.1138600544263855,0.43517962098121643,1.42150480974087
2023-12-28 16:00:00+00:00,2.78,-0.8025492429733276,2.8119310223401173,0.4604974389076233,-4.374678657406002
2023-12-28 17:00:00+00:00,7.39,-0.8064451217651367,2.939959945926095,0.49909600615501404,-0.7252413524024864
2023-12-28 18:00:00+00:00,-13.87,-0.8119702935218811,-3.006817999148342,0.5275494456291199,-0.04974276052978041
2023-12-29 10:00:00+00:00,4.49,-0.8209652900695801,3.532247113400694,0.5521372556686401,-5.735794087021775
2023-12-29 11:00:00+00:00,1.9,-0.8263083696365356,1.7439190095653478,0.5840016007423401,2.1336410531714396
2023-12-29 12:00:00+00:00,4.61,-0.8280447125434875,3.0969126204255666,0.599420964717865,2.103911480319591
2023-12-29 13:00:00+00:00,0.14,-0.8259155750274658,0.18504937298438193,0.6262560486793518,3.815758228919192
2023-12-29 14:00:00+00:00,-3.56,-0.8230260610580444,-1.3748481615988348,0.6560112237930298,0.7606453728259215
2023-12-29 15:00:00+00:00,0.31,-0.8179336786270142,0.6521518006676996,0.6827149391174316,1.3317168203471035
2023-12-29 16:00:00+00:00,2.37,-0.8055955767631531,1.8147462679076285,0.7215096950531006,1.307194190866708
2023-12-29 17:00:00+00:00,0.73,-0.7969289422035217,0.9089246493132651,0.7437652349472046,1.8306915431094533
2023-12-29 18:00:00+00:00,20.85,-0.8015672564506531,7.834510156994793,0.7767636775970459,1.8225288535426287
2024-01-03 10:00:00+00:00,3.28,-0.7979336380958557,2.704980148513579,0.8194509744644165,2.9315667829109016
2024-01-03 11:00:00+00:00,-0.61,-0.7910947799682617,-0.6684802860691383,0.8376232385635376,-4.948572137585714
2024-01-03 12:00:00+00:00,1.66,-0.7792467474937439,1.4295260904321292,0.8469874262809753,-1.214369037092674
2024-01-03 13:00:00+00:00,0.23,-0.7770116329193115,0.37753879906552573,0.8447856307029724,0.9143815055272647
2024-01-03 14:00:00+00:00,3.0,-0.7605037689208984,1.9406366605651113,0.8275774121284485,2.077955956567338
2024-01-03 15:00:00+00:00,0.02,-0.7573132514953613,-0.03924831252471234,0.8120860457420349,1.1467350571142323
2024-01-03 16:00:00+00:00,3.94,-0.7485885620117188,2.891400016164912,0.7854109406471252,5.521806320993008
2024-01-03 17:00:00+00:00,-1.25,-0.7595117092132568,-0.8613920544178761,0.7793418765068054,-0.8734477729549217
2024-01-03 18:00:00+00:00,9.28,-0.755490779876709,3.145877706214377,0.769287645816803,6.431923662449486
2024-01-04 10:00:00+00:00,2.95,-0.7395350337028503,2.1846385898998544,0.7744153738021851,-3.6729123312151923
2024-01-04 11:00:00+00:00,-5.27,-0.7262187600135803,-3.2071006966136335,0.788777232170105,-3.6239828731708608
2024-01-04 12:00:00+00:00,0.84,-0.7267978191375732,0.6958062348658369,0.8030144572257996,4.263514433078932
2024-01-04 13:00:00+00:00,2.54,-0.7224956750869751,1.6493870624645706,0.7968434691429138,-2.138361973189965
2024-01-04 14:00:00+00:00,-1.86,-0.7240129113197327,-1.8890107870396733,0.7956579923629761,-0.10888788446099565
2024-01-04 15:00:00+00:00,-2.48,-0.7285748720169067,-2.0175871207944596,0.8060961365699768,4.002201344476895
2024-01-04 16:00:00+00:00,-0.85,-0.7420368194580078,-0.8311610225149768,0.8024216890335083,0.3167793578004423
2024-01-04 17:00:00+00:00,0.69,-0.7388955354690552,0.0021350437849082526,0.8079990148544312,-4.695905160254648
2024-01-04 18:00:00+00:00,0.42,-0.733515202999115,0.32411588865529795,0.7929745316505432,-3.819253359444593
2024-01-05 10:00:00+00:00,-3.12,-0.7366943955421448,-1.5993214664803836,0.7920272946357727,-1.7110285681908888
2024-01-05 11:00:00+00:00,-2.49,-0.7430543303489685,-1.0852006372431704,0.7921805381774902,-4.2688831567157965
2024-01-05 12:00:00+00:00,-0.24,-0.7456095814704895,-0.24966071038116278,0.7899181246757507,-1.8270721734904152
2024-01-05 13:00:00+00:00,0.4,-0.7417300939559937,0.5077498216368529,0.7818627953529358,1.389353717533251
2024-01-05 14:00:00+00:00,1.49,-0.7471718788146973,1.018108755872373,0.7799279093742371,-1.7561524574949927
2024-01-05 15:00:00+00:00,0.69,-0.7522886991500854,0.8487204107693944,0.7699233293533325,3.9170393036870097
2024-01-05 16:00:00+00:00,2.1,-0.7476072311401367,1.5059575849597822,0.7683640122413635,0.7274674717049983
2024-01-05 17:00:00+00:00,1.05,-0.7469210028648376,1.1395632384990133,0.7601091265678406,2.4854588040869023
2024-01-05 18:00:00+00:00,15.54,-0.7443693280220032,2.0318507728477737,0.7551329135894775,2.014136574396002
2024-01-08 10:00:00+00:00,-1.18,-0.7368482351303101,-1.1385216465703731,0.7454988956451416,3.635198595032848
2024-01-08 11:00:00+00:00,-1.94,-0.7274263501167297,-0.9428170169983574,0.7369897365570068,1.1091060262533952
2024-01-08 12:00:00+00:00,3.22,-0.7227646708488464,1.7200547150577348,0.7320472002029419,-2.1027166938160122
2024-01-08 13:00:00+00:00,4.51,-0.7234517335891724,1.1436974211401998,0.7282170057296753,0.329416694257776
2024-01-08 14:00:00+00:00,0.32,-0.7181800603866577,0.32804439581870226,0.7273707985877991,2.08860993726016
2024-01-08 15:00:00+00:00,-0.9,-0.7165989875793457,-0.7058603779220731,0.7321356534957886,-1.961020786803825
2024-01-08 16:00:00+00:00,-1.52,-0.7088053226470947,-1.8580251836464856,0.7359254360198975,-3.5196107177304206
2024-01-08 17:00:00+00:00,4.16,-0.7007929086685181,1.2438667975546638,0.7427766919136047,-0.42793867380837713
2024-01-08 18:00:00+00:00,-9.99,-0.6909449696540833,-3.813597628471366,0.7516327500343323,3.433521696024016
2024-01-09 10:00:00+00:00,4.4,-0.6877264976501465,1.6139297093902856,0.7552996277809143,0.4640422345203092
2024-01-09 11:00:00+00:00,-2.0,-0.68491131067276,-0.6334292019849881,0.759289026260376,0.531130242575796
2024-01-09 12:00:00+00:00,-0.9,-0.6734147667884827,-0.529852155951413,0.7596948146820068,7.947257997557971
2024-01-09 13:00:00+00:00,-0.1,-0.6688380837440491,0.09068257198639912,0.7618032097816467,4.399655299253896
2024-01-09 14:00:00+00:00,-1.97,-0.6543099284172058,-0.45513869756746816,0.7714667320251465,0.5473317936775773
2024-01-09 15:00:00+00:00,2.64,-0.6338062286376953,1.8524665585580333,0.7895510196685791,-1.3430892820076847
2024-01-09 16:00:00+00:00,3.58,-0.61932772397995,2.2784548063509082,0.7962010502815247,0.9869029655392914
2024-01-09 17:00:00+00:00,1.31,-0.6142231822013855,1.6950347931915388,0.8085943460464478,0.3485638149853352
2024-01-09 18:00:00+00:00,12.36,-0.6032655239105225,2.686830849006015,0.8171784281730652,3.0634235100876834
2024-01-10 10:00:00+00:00,1.77,-0.5917841196060181,1.3489621292895495,0.8200420141220093,-2.8053123629264474
2024-01-10 11:00:00+00:00,-0.69,-0.576011061668396,0.4555414425819689,0.8191722631454468,2.197978391425608
2024-01-10 12:00:00+00:00,0.74,-0.56578129529953,0.7430097399506921,0.8080562949180603,-4.242168012288666
2024-01-10 13:00:00+00:00,1.66,-0.5604102611541748,1.459097159439065,0.790584146976471,4.018160318056749
2024-01-10 14:00:00+00:00,1.82,-0.5663142800331116,1.3227594960455715,0.7821869254112244,1.6802155756620885
2024-01-10 15:00:00+00:00,-2.61,-0.5677557587623596,-0.9178270813213598,0.7842658162117004,1.6294706536784074
2024-01-10 16:00:00+00:00,0.55,-0.5746840834617615,0.36158206569352613,0.7863800525665283,1.4255705154609553
2024-01-10 17:00:00+00:00,-6.45,-0.5726860761642456,-2.9230449700128083,0.775759220123291,0.34326424764716235
2024-01-10 18:00:00+00:00,-12.1,-0.5811783671379089,-2.7449227806890826,0.782548189163208,-2.7624737401283985
2024-01-11 10:00:00+00:00,3.58,-0.5950969457626343,3.697501223274775,0.7952841520309448,1.34970511420599
2024-01-11 11:00:00+00:00,7.18,-0.6216314435005188,4.259825584408572,0.7949582934379578,0.25847128820042253
2024-01-11 12:00:00+00:00,8.37,-0.6411551237106323,4.487981948763111,0.7965950965881348,5.252546192981715
2024-01-11 13:00:00+00:00,0.72,-0.6583763360977173,0.7230092589042405,0.7951788902282715,-0.10172023595689778
2024-01-11 14:00:00+00:00,-3.61,-0.6790392398834229,-1.3366709423750593,0.8053568601608276,0.4773874908832351
2024-01-11 15:00:00+00:00,-3.92,-0.6888332962989807,0.19248206661756084,0.8146389722824097,-3.1054424463827566
2024-01-11 16:00:00+00:00,4.01,-0.6976838707923889,3.2996049549534896,0.8268040418624878,0.7685280315572902
2024-01-11 17:00:00+00:00,12.32,-0.7144736051559448,3.500935485209323,0.8409006595611572,0.7115433091872762
2024-01-11 18:00:00+00:00,-1.57,-0.7370705604553223,-0.559527270810721,0.8765733242034912,0.9073110773521844
2024-01-12 10:00:00+00:00,6.63,-0.7492823600769043,3.164245510588928,0.8956958055496216,0.7417993547618719
2024-01-12 11:00:00+00:00,2.47,-0.7596527338027954,2.3507002275180717,0.9152283072471619,3.9218127629881048
2024-01-12 12:00:00+00:00,2.53,-0.7416437864303589,2.5866494236026467,0.933051586151123,3.1253791247488616
2024-01-12 13:00:00+00:00,3.42,-0.7233578562736511,2.1498698117282418,0.9536264538764954,1.1313743583124962
2024-01-12 14:00:00+00:00,-1.57,-0.7097159028053284,-0.8252389045988624,0.9783204197883606,0.452828681335533
2024-01-12 15:00:00+00:00,-1.33,-0.6826850771903992,-1.3840869802790123,1.0126348733901978,-1.4548179151527065
2024-01-12 16:00:00+00:00,1.91,-0.646565318107605,0.5611737243432864,1.0234241485595703,0.31711516558382535
2024-01-12 17:00:00+00:00,-8.52,-0.638464093208313,-2.578422396805889,1.0436639785766602,0.6384141314483431
2024-01-12 18:00:00+00:00,9.11,-0.6068717241287231,1.3772407702492713,1.0606502294540405,-5.573358880709063
2024-01-15 10:00:00+00:00,1.24,-0.5719320774078369,1.1494363646247627,1.072038173675537,5.972021598457213
2024-01-15 11:00:00+00:00,-1.52,-0.5369178652763367,-1.5674865713893864,1.0695643424987793,3.8605294319902104
2024-01-15 12:00:00+00:00,-11.76,-0.5105003714561462,-4.2162846419822655,1.0808411836624146,-3.32440055554893
2024-01-15 13:00:00+00:00,2.26,-0.47839656472206116,1.2673008620788033,1.0990391969680786,-1.6887069968813468
2024-01-15 14:00:00+00:00,0.87,-0.45570996403694153,0.4673032041717597,1.109674334526062,-0.9620047129523079
2024-01-15 15:00:00+00:00,-0.7,-0.42779794335365295,-0.7651469025133617,1.1297523975372314,0.12748967743725403
2024-01-15 16:00:00+00:00,-5.2,-0.41902732849121094,-3.237217888385787,1.1280701160430908,-1.8314849522682728
2024-01-15 17:00:00+00:00,5.36,-0.4215882420539856,1.0688844136713116,1.1256881952285767,0.7888827986843551
2024-01-15 18:00:00+00:00,-15.01,-0.42357534170150757,-6.831499734553426,1.101970911026001,-1.6491354274979293
2024-01-16 10:00:00+00:00,0.78,-0.43130651116371155,0.7699652754813069,1.0787243843078613,3.0299791918584327
2024-01-16 11:00:00+00:00,2.03,-0.45315828919410706,1.927770462886226,1.0729265213012695,-0.30079356811043806
2024-01-16 12:00:00+00:00,5.86,-0.46637794375419617,2.8257349343180764,1.0740236043930054,3.3315996833007304
2024-01-16 13:00:00+00:00,-0.49,-0.46391764283180237,-0.5835280590444989,1.0478394031524658,-1.7931452039952893
2024-01-16 14:00:00+00:00,-3.49,-0.4713335335254669,-1.1950545792135365,1.034632682800293,-1.4959434722865508
2024-01-16 15:00:00+00:00,-0.56,-0.47749897837638855,0.11743335198658728,1.0053070783615112,0.05383313820840312
2024-01-16 16:00:00+00:00,4.07,-0.4835432469844818,2.4246546500546873,0.9772851467132568,-2.433813019877851
2024-01-16 17:00:00+00:00,1.38,-0.491576224565506,1.3287795467068104,0.95279461145401,-3.318787834774536
2024-01-16 18:00:00+00:00,4.76,-0.4954860508441925,1.7344893449835659,0.9324609041213989,-1.3583274622327035
2024-01-17 10:00:00+00:00,3.89,-0.5028311014175415,3.6855124910607358,0.9136584401130676,-1.1367236088597503
2024-01-17 11:00:00+00:00,-6.11,-0.5112013220787048,-3.2396839487703284,0.8939604759216309,2.0296329030502243
2024-01-17 12:00:00+00:00,-0.39,-0.5118513703346252,-0.32267556261647723,0.8690972924232483,-3.796929745292036
2024-01-17 13:00:00+00:00,2.62,-0.5201475024223328,0.8256833650989691,0.849545419216156,-0.3560273738036486
2024-01-17 14:00:00+00:00,-3.17,-0.533909022808075,-1.5182140355919567,0.8420432806015015,-3.5053557868542145
2024-01-17 15:00:00+00:00,-1.23,-0.546848714351654,-0.8745143342294852,0.8281739950180054,-1.506169126002944
2024-01-17 16:00:00+00:00,0.62,-0.5537278056144714,0.5979007517099878,0.811383843421936,1.2247350248069895
2024-01-17 17:00:00+00:00,4.79,-0.5577760934829712,2.0689472154790263,0.7910455465316772,-1.9829252503666424
2024-01-17 18:00:00+00:00,4.4,-0.5666856169700623,1.4986131373720255,0.7626973986625671,-0.2797847041322672
2024-01-18 10:00:00+00:00,-0.78,-0.5680252313613892,-0.772038752170144,0.7315420508384705,1.3798373597195361
2024-01-18 11:00:00+00:00,0.12,-0.5683548450469971,0.1400218181996517,0.6896445155143738,-2.2708602424756537
2024-01-18 12:00:00+00:00,1.56,-0.5724279880523682,0.40017824868414875,0.6501197814941406,-1.3485081473572644
2024-01-18 13:00:00+00:00,-2.92,-0.5718407034873962,-1.794592131979024,0.6128566265106201,0.48428457414579706
2024-01-18 14:00:00+00:00,-2.78,-0.5749986171722412,-2.842264839482349,0.5693328380584717,-1.1772909459599914
2024-01-18 15:00:00+00:00,-5.96,-0.5809826254844666,-2.2742432385785487,0.5286734700202942,-3.9643583309177046
2024-01-18 16:00:00+00:00,0.39,-0.5916872620582581,0.37014163217603496,0.49438631534576416,-1.5544360077163424
2024-01-18 17:00:00+00:00,-0.41,-0.6096010804176331,-0.48100054926797087,0.4706977307796478,-1.5671342168373608
2024-01-18 18:00:00+00:00,-16.54,-0.6350906491279602,-7.894210901649068,0.4436584711074829,0.38013540959915154
2024-01-19 10:00:00+00:00,2.16,-0.6673132181167603,2.367103546250071,0.41956236958503723,-2.885895602213027
2024-01-19 11:00:00+00:00,4.61,-0.7016298770904541,3.311355788910433,0.38245201110839844,-0.11883864437002456
2024-01-19 12:00:00+00:00,-2.4,-0.7385759949684143,-1.7696862878676294,0.35958394408226013,-1.6398551092922038
