Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-11 18:00:00+00:00,-4.38,-2.2678916454315186,-4.5131792503495864,-1.3714125156402588,0.4180609447430806
2023-12-12 10:00:00+00:00,-16.07,-2.1678431034088135,-10.600714967726288,-1.2876362800598145,-0.7565108156308529
2023-12-12 11:00:00+00:00,5.58,-2.0603790283203125,5.570691690772757,-1.1837153434753418,12.78722048164799
2023-12-12 12:00:00+00:00,11.62,-1.948187232017517,8.871649786253233,-1.078898310661316,4.820188939310511
2023-12-12 13:00:00+00:00,18.8,-1.855408191680908,11.79899966542979,-0.977295458316803,8.760250792956786
2023-12-12 14:00:00+00:00,3.14,-1.774891376495361,3.1946950069114504,-0.8906302452087402,3.4019059553263276
2023-12-12 15:00:00+00:00,-11.51,-1.7007218599319458,-6.510729964368343,-0.8093810677528381,-4.510571323831369
2023-12-12 16:00:00+00:00,-0.92,-1.64447283744812,-0.9476686343058812,-0.7311067581176758,1.3097863653469524
2023-12-12 17:00:00+00:00,-12.54,-1.58936870098114,-9.120304078134248,-0.6028912663459778,-2.892758901782231
2023-12-12 18:00:00+00:00,-2.91,-1.5420401096343994,-2.920659154983327,-0.5073326826095581,-2.4970561563775178
2023-12-13 10:00:00+00:00,10.36,-1.4923152923583984,7.486127706534076,-0.4349395036697387,7.279205033226741
2023-12-13 11:00:00+00:00,9.36,-1.44766104221344,4.507703599810795,-0.3654936254024505,2.7938422578455944
2023-12-13 12:00:00+00:00,2.73,-1.3979973793029783,2.7273527654077308,-0.2975375056266784,2.8905928173764446
2023-12-13 13:00:00+00:00,0.51,-1.3314869403839111,0.5186375187489288,-0.2424605935811996,-3.9178186778722712
2023-12-13 14:00:00+00:00,-8.25,-1.2818855047225952,-7.26857596070374,-0.1909611374139785,-5.915893362115092
2023-12-13 15:00:00+00:00,-5.53,-1.2216241359710691,-4.661643014772996,-0.1263470649719238,-2.783819668897565
2023-12-13 16:00:00+00:00,6.51,-1.1606590747833252,3.263074314979614,-0.0660090819001197,-3.6288290719077807
2023-12-13 17:00:00+00:00,-0.45,-1.0948872566223145,-0.4223205507101887,-0.005520065780729,-3.233539202994155
2023-12-13 18:00:00+00:00,9.0,-1.0338985919952393,3.749657735418419,0.0358186103403568,-4.0273186663579414
2023-12-14 10:00:00+00:00,4.74,-0.961176335811615,3.926741907215656,0.0859289541840553,1.212252159607352
2023-12-14 11:00:00+00:00,-3.36,-0.8898184299468994,-3.3845471473247324,0.1467423886060714,-3.091134139953001
2023-12-14 12:00:00+00:00,-3.69,-0.8260979056358337,-3.703894844911547,0.2139393240213394,1.743925513135078
2023-12-14 13:00:00+00:00,-7.52,-0.7682151198387146,-5.6045177602795215,0.2714612782001495,-4.4598592631518965
2023-12-14 14:00:00+00:00,-3.12,-0.7065549492835999,-3.7363031476994424,0.3673731684684753,0.2889588180127737
2023-12-14 15:00:00+00:00,-10.77,-0.6365681886672974,-6.54591283640498,0.4661913216114044,-4.847982516762261
2023-12-14 16:00:00+00:00,-3.72,-0.5667359232902527,-5.046894450504933,0.5569499135017395,-2.825875127157944
2023-12-14 17:00:00+00:00,-4.94,-0.5058777928352356,-4.971417192306139,0.6475269198417664,-7.511827129386003
2023-12-14 18:00:00+00:00,-35.05,-0.4542612433433532,-30.25349233968414,0.7292637228965759,-16.4029975624039
2023-12-15 10:00:00+00:00,1.28,-0.4150076508522033,1.2889733001110668,0.7667779922485352,0.869362375663143
2023-12-15 11:00:00+00:00,-1.47,-0.3888044357299804,0.2835966607104919,0.8179997801780701,4.994377218988225
2023-12-15 12:00:00+00:00,21.3,-0.3612731099128723,15.848784023848614,0.8513847589492798,5.113856940004848
2023-12-15 13:00:00+00:00,13.33,-0.3208145499229431,12.533392429497216,0.9084635972976683,7.979702946212583
2023-12-15 14:00:00+00:00,2.54,-0.3112322688102722,3.940732088899068,0.95973002910614,4.160943251266696
2023-12-15 15:00:00+00:00,22.13,-0.2812674641609192,14.609880339914758,1.0076154470443726,0.4343389010131281
2023-12-15 16:00:00+00:00,2.41,-0.2543918490409851,2.524440972664547,1.056208252906799,-2.086923214136502
2023-12-15 17:00:00+00:00,-1.42,-0.2286008447408676,-0.7521834457662318,1.1035213470458984,1.3699261164767953
2023-12-15 18:00:00+00:00,26.65,-0.1826293617486953,12.20250944127718,1.1387856006622314,3.417941689203904
2023-12-18 10:00:00+00:00,11.44,-0.1623013168573379,8.542979660349516,1.1814743280410769,9.27139907751243
2023-12-18 11:00:00+00:00,-6.62,-0.1435672491788864,-5.834313199221476,1.212638020515442,-5.89322638576439
2023-12-18 12:00:00+00:00,-2.14,-0.1233339384198188,-1.999495518827234,1.2436699867248535,-1.5194147353456269
2023-12-18 13:00:00+00:00,12.0,-0.0985767468810081,8.670404194304023,1.263621211051941,11.542992946750344
2023-12-18 14:00:00+00:00,-2.43,-0.0871106162667274,-1.7817122069387437,1.2585499286651611,-2.698598389254989
2023-12-18 15:00:00+00:00,8.56,-0.0972254499793052,5.649882356065477,1.24924898147583,7.4485250103604015
2023-12-18 16:00:00+00:00,2.57,-0.0805102214217186,2.5813583108859897,1.2207865715026855,2.4277779889489777
2023-12-18 17:00:00+00:00,-7.66,-0.0563815124332904,-5.556576448963977,1.2012373208999634,-8.235859828214052
2023-12-18 18:00:00+00:00,8.24,-0.0560436882078647,5.3502338750686365,1.167399525642395,7.749646993141002
2023-12-19 10:00:00+00:00,4.96,-0.0584580637514591,4.370529913281227,1.1382567882537842,4.725209985492872
2023-12-19 11:00:00+00:00,-5.55,-0.0577173717319965,-3.8208665809895086,1.100448727607727,-5.456500599035793
2023-12-19 12:00:00+00:00,1.79,-0.0686253532767295,1.0998904565318193,1.0670958757400513,2.2392545825192443
2023-12-19 13:00:00+00:00,-8.72,-0.0893867686390876,-6.193593972629477,1.0314059257507324,-9.18384392438033
2023-12-19 14:00:00+00:00,-8.54,-0.1148313954472541,-6.115122137547384,0.9939768314361572,-9.260074028522224
2023-12-19 15:00:00+00:00,9.25,-0.1309213787317276,6.164879382716545,0.9559310078620912,10.652997463271388
2023-12-19 16:00:00+00:00,4.84,-0.1361574679613113,4.5979435908738155,0.9167787432670592,4.3262949521142255
2023-12-19 17:00:00+00:00,1.11,-0.1457242965698242,1.613287494011534,0.883071780204773,0.6856718403360692
2023-12-19 18:00:00+00:00,12.49,-0.1686748713254928,6.5742809584693545,0.840614378452301,11.88890910141098
2023-12-20 10:00:00+00:00,9.74,-0.1854413300752639,7.546732869167361,0.7932639718055725,10.265993037486949
2023-12-20 11:00:00+00:00,-1.93,-0.2026183754205703,-1.1113676721519947,0.743329644203186,-0.6670613745194367
2023-12-20 12:00:00+00:00,5.66,-0.2289378494024276,4.170693197108645,0.6963467001914978,5.163469641335833
2023-12-20 13:00:00+00:00,0.88,-0.255711019039154,0.8317599937135485,0.6438581943511963,0.8526519635583825
2023-12-20 14:00:00+00:00,0.48,-0.2740747332572937,0.4000032985425036,0.5929238200187683,0.6601846105584972
2023-12-20 15:00:00+00:00,-2.53,-0.2916062772274017,-2.381413173341655,0.5338681936264038,-2.803668152832091
2023-12-20 16:00:00+00:00,1.92,-0.3111729323863983,0.9527681864155394,0.4785668551921844,2.905716432594211
2023-12-20 17:00:00+00:00,-5.69,-0.316665917634964,-6.0965256681635696,0.4255803227424621,-7.857228327162299
2023-12-20 18:00:00+00:00,-24.32,-0.3149162232875824,-11.96937100963241,0.3805845379829407,-9.213311574186228
2023-12-21 10:00:00+00:00,3.33,-0.3033061921596527,1.7009851443684274,0.3421639204025268,3.3330997095619384
2023-12-21 11:00:00+00:00,-1.0,-0.2801478803157806,-1.0070553675064826,0.3095562756061554,-3.1613434954773827
2023-12-21 12:00:00+00:00,-2.38,-0.2660726308822632,-2.880221426934952,0.2872679233551025,-0.5155461024412262
2023-12-21 13:00:00+00:00,-3.3,-0.2531816065311432,-3.463467840540827,0.2538663148880005,1.127585719562216
2023-12-21 14:00:00+00:00,-24.02,-0.241467073559761,-11.057556107849477,0.2189231663942337,-5.935410673385075
2023-12-21 15:00:00+00:00,10.68,-0.2343869656324386,9.850843330560926,0.1890197396278381,4.700127503288432
2023-12-21 16:00:00+00:00,4.93,-0.2275406271219253,4.975706729703016,0.1573434323072433,4.192762451427287
2023-12-21 17:00:00+00:00,4.99,-0.2220032960176468,5.02381856737559,0.1328935772180557,1.1587038909462857
2023-12-21 18:00:00+00:00,25.65,-0.2141950875520706,12.63729888853348,0.1126870736479759,15.944315561160597
2023-12-22 10:00:00+00:00,-2.72,-0.2064328342676162,-2.5613780084582976,0.0794891342520713,6.924917259842472
2023-12-22 11:00:00+00:00,0.77,-0.2072507888078689,0.8261367856586809,0.0443731918931007,-0.2452161102581521
2023-12-22 12:00:00+00:00,2.56,-0.2114205509424209,1.5762235499200234,0.0084515130147337,2.870553210087703
2023-12-22 13:00:00+00:00,-5.17,-0.2189181596040725,-4.781911816320874,-0.0230662431567907,0.9922418719187902
2023-12-22 14:00:00+00:00,-5.34,-0.2302009314298629,-4.715212529930664,-0.0505829490721225,0.5601173121367625
2023-12-22 15:00:00+00:00,7.38,-0.2384359985589981,3.5341217816181913,-0.08285603672266,7.23530016515012
2023-12-22 16:00:00+00:00,0.82,-0.2427943795919418,0.3624525696281183,-0.1113382503390312,2.5888888162302344
2023-12-22 17:00:00+00:00,-4.94,-0.2444961220026016,-4.062314513730939,-0.1328440010547638,-4.337198279254455
2023-12-22 18:00:00+00:00,14.24,-0.2479068785905838,5.280990976026754,-0.1518618315458297,1.6503280512032323
2023-12-25 10:00:00+00:00,-1.4,-0.2498569935560226,-1.485827574135162,-0.1680583357810974,-4.356055393932171
2023-12-25 11:00:00+00:00,-2.3,-0.2338450700044632,-2.4044999513294383,-0.183885708451271,0.8346168541363005
2023-12-25 12:00:00+00:00,-3.06,-0.2039379626512527,-2.9501574050904273,-0.1901925951242447,-2.4188603214335114
2023-12-25 13:00:00+00:00,-4.56,-0.1851376444101333,-4.6380376531326215,-0.2053898721933365,-1.332735491856181
2023-12-25 14:00:00+00:00,-7.73,-0.1780189275741577,-6.177939465976647,-0.2165994793176651,-0.0697248298740836
2023-12-25 15:00:00+00:00,4.32,-0.1625740975141525,4.328028871658906,-0.2379089146852493,0.240432838233234
2023-12-25 16:00:00+00:00,4.38,-0.1329743564128875,2.3534790586458114,-0.2650280296802521,-3.471732074330687
2023-12-25 17:00:00+00:00,2.55,-0.1429566591978073,2.343813181023522,-0.2808745205402374,-6.9501971657036
2023-12-25 18:00:00+00:00,-11.76,-0.141642764210701,-6.85970001890704,-0.2908661663532257,-5.501722461511011
2023-12-26 10:00:00+00:00,0.3,-0.1285578310489654,0.2847518555186596,-0.2922573089599609,6.325807927100505
2023-12-26 11:00:00+00:00,-5.03,-0.1048576161265373,-3.3026222738877347,-0.2943192422389984,-5.87201460863815
2023-12-26 12:00:00+00:00,2.96,-0.0748610869050026,2.9670692300808197,-0.283425897359848,3.822792012289282
2023-12-26 13:00:00+00:00,3.7,-0.0351119376718997,3.6051634317227417,-0.2724423110485077,-0.3300044280716854
2023-12-26 14:00:00+00:00,6.12,0.0021903093438595,4.338932875929876,-0.2604322135448456,-3.4832342175333104
2023-12-26 15:00:00+00:00,-0.7,0.0345581211149692,-0.1543780780887998,-0.2458500415086746,0.9484013406074449
2023-12-26 16:00:00+00:00,3.42,0.0656412988901138,1.3287298443993605,-0.2286152392625808,1.713314754813223
2023-12-26 17:00:00+00:00,-3.31,0.0901383087038993,-1.8384624105627017,-0.2022213786840438,-3.0629343881905076
2023-12-26 18:00:00+00:00,14.58,0.094632476568222,2.2719577421106254,-0.1854736059904098,3.950373939271522
2023-12-27 10:00:00+00:00,-0.33,0.1006226763129234,-0.2940085775293964,-0.168938472867012,1.9571261506745292
2023-12-27 11:00:00+00:00,-0.41,0.096317134797573,-0.4297087688058713,-0.148780345916748,-0.0181112388712874
2023-12-27 12:00:00+00:00,-3.22,0.0983331054449081,-2.8690369342145656,-0.1247240081429481,6.434332013633828
2023-12-27 13:00:00+00:00,3.17,0.1003002971410751,0.4615328135117472,-0.0912768766283989,-1.712983704089996
2023-12-27 14:00:00+00:00,-0.01,0.1004348620772361,-1.062819730624556,-0.0559767670929431,-1.9023668858763907
2023-12-27 15:00:00+00:00,-3.55,0.1103191971778869,-2.9730997954283187,-0.0223027821630239,-0.4210398508994403
2023-12-27 16:00:00+00:00,-3.05,0.1200238466262817,-3.258576933956228,0.0177890639752149,-1.061409854120544
2023-12-27 17:00:00+00:00,-4.41,0.1198506653308868,-4.43591094159581,0.058820404112339,-2.734620489855603
2023-12-27 18:00:00+00:00,-7.0,0.1417271941900253,-5.346680573710024,0.0927996933460235,1.291567088144443
2023-12-28 10:00:00+00:00,-6.82,0.1690890043973922,-5.0832244186352575,0.1323000490665435,0.2413403971946851
2023-12-28 11:00:00+00:00,-0.61,0.2050228863954544,-0.5972252861057815,0.1674257516860962,-2.66753867333852
2023-12-28 12:00:00+00:00,5.41,0.2488356977701187,2.619893596634681,0.2027636617422104,-0.463836838326156
2023-12-28 13:00:00+00:00,-0.09,0.2878689467906952,-0.1616847863872501,0.2359315156936645,1.717045244335896
2023-12-28 14:00:00+00:00,0.0,0.3360381126403808,0.4606119815278819,0.2631420791149139,5.2341167520430325
2023-12-28 15:00:00+00:00,3.44,0.3877757787704468,2.8832662060715077,0.2912335991859436,6.056339716472527
2023-12-28 16:00:00+00:00,2.78,0.4405826330184936,2.8374391089135167,0.3183364570140838,-5.2330536492870845
2023-12-28 17:00:00+00:00,7.39,0.4942895472049713,4.903024185891385,0.3614183366298675,-0.4766058762875192
2023-12-28 18:00:00+00:00,-13.87,0.5463747978210449,-3.4125554049292304,0.4079248011112213,-1.6272160665447075
2023-12-29 10:00:00+00:00,4.49,0.5880407094955444,2.9333714811973004,0.4520091712474823,-3.190690799657849
2023-12-29 11:00:00+00:00,1.9,0.6336764097213745,2.124946745176485,0.4981485605239868,2.886448751137847
2023-12-29 12:00:00+00:00,4.61,0.6754382848739624,4.150718902220941,0.5434102416038513,3.727893380718399
2023-12-29 13:00:00+00:00,0.14,0.711704671382904,0.1294317344225355,0.5874738693237305,5.487496438290296
2023-12-29 14:00:00+00:00,-3.56,0.7422057390213013,-2.4156747561550507,0.633969783782959,0.9895812786639516
2023-12-29 15:00:00+00:00,0.31,0.7615630030632019,0.4712380596954499,0.6789769530296326,3.496052543853729
2023-12-29 16:00:00+00:00,2.37,0.7726116180419922,2.366064745933713,0.7218592166900635,3.5184690455930907
2023-12-29 17:00:00+00:00,0.73,0.771314799785614,0.9321585990101726,0.7544997930526733,2.6610881274736875
2023-12-29 18:00:00+00:00,20.85,0.7721315026283264,6.227901430650419,0.7793964147567749,3.834529493932203
2024-01-03 10:00:00+00:00,3.28,0.7726449370384216,3.0087924610068852,0.7985106110572815,4.9452365036315005
2024-01-03 11:00:00+00:00,-0.61,0.7626029253005981,-0.6136703641515777,0.8105149865150452,-3.5817617948797644
2024-01-03 12:00:00+00:00,1.66,0.7577574849128723,1.5894064052418069,0.8276314735412598,-0.4013930227309876
2024-01-03 13:00:00+00:00,0.23,0.7500952482223511,0.4353299463122576,0.8404590487480164,0.8860948981170677
2024-01-03 14:00:00+00:00,3.0,0.752471387386322,1.9466217542191184,0.8450735807418823,2.9741448742844656
2024-01-03 15:00:00+00:00,0.02,0.7544894218444824,0.0678843972640619,0.8507751226425171,5.519057979888982
2024-01-03 16:00:00+00:00,3.94,0.750683069229126,2.909482810600045,0.8576406240463257,9.242832057692748
2024-01-03 17:00:00+00:00,-1.25,0.7433196306228638,-0.7638785214963737,0.877061665058136,5.156967534094228
2024-01-03 18:00:00+00:00,9.28,0.7354223728179932,6.095856700092096,0.8888258337974548,5.117062123400869
2024-01-04 10:00:00+00:00,2.95,0.7213366031646729,2.2166574044133966,0.8973149657249451,-5.673359135181907
2024-01-04 11:00:00+00:00,-5.27,0.7187677025794983,-4.3702968026558295,0.9020904302597046,-5.001484099426777
2024-01-04 12:00:00+00:00,0.84,0.714313805103302,0.8640417833985738,0.9022380113601683,-0.3972376280553139
2024-01-04 13:00:00+00:00,2.54,0.7042863368988037,1.2873204886771807,0.8968677520751953,-2.3694707276885874
2024-01-04 14:00:00+00:00,-1.86,0.693515419960022,-1.84051388852858,0.8750624060630798,-2.5951279251838932
2024-01-04 15:00:00+00:00,-2.48,0.6876479387283325,-2.4979318030356183,0.858746349811554,-1.9461947383544147
2024-01-04 16:00:00+00:00,-0.85,0.6786832213401794,-1.0959209935028278,0.835530698299408,-4.769903535660395
2024-01-04 17:00:00+00:00,0.69,0.6685947775840759,0.6966300111518369,0.8396431803703308,-5.208278890446802
2024-01-04 18:00:00+00:00,0.42,0.6765419840812683,0.3949580258622296,0.8406034111976624,-6.21710772870363
2024-01-05 10:00:00+00:00,-3.12,0.6721633076667786,-2.2277416000318544,0.8460773229598999,-3.446494948059822
2024-01-05 11:00:00+00:00,-2.49,0.6693810224533081,-1.848562736387673,0.848649799823761,-4.825107893909628
2024-01-05 12:00:00+00:00,-0.24,0.6578071117401123,-0.6653191412302522,0.853696882724762,-3.424194538489698
2024-01-05 13:00:00+00:00,0.4,0.6299298405647278,0.4999768661951785,0.8535915613174438,-2.7992355768985875
2024-01-05 14:00:00+00:00,1.49,0.6208638548851013,1.48203156498347,0.8481859564781189,-4.343948296497539
2024-01-05 15:00:00+00:00,0.69,0.6063385605812073,0.8438774903425583,0.8500840663909912,0.906478081254864
2024-01-05 16:00:00+00:00,2.1,0.5932492017745972,2.1041816101013824,0.8462395071983337,-3.7594800402932167
2024-01-05 17:00:00+00:00,1.05,0.5729654431343079,1.1693744033327806,0.8344932794570923,-0.0366739575550144
2024-01-05 18:00:00+00:00,15.54,0.5577267408370972,4.542251529953165,0.8201464414596558,2.9328109217483043
2024-01-08 10:00:00+00:00,-1.18,0.5494140386581421,-0.8846339293428704,0.7947782874107361,5.9177307264606
2024-01-08 11:00:00+00:00,-1.94,0.5376620888710022,-1.4050551616232403,0.7665562629699707,-0.2006653671142793
2024-01-08 12:00:00+00:00,3.22,0.5355916619300842,2.084291498257711,0.7385744452476501,1.7808420527238953
2024-01-08 13:00:00+00:00,4.51,0.5253048539161682,1.9651485334137544,0.7134973406791687,0.4206204537044412
2024-01-08 14:00:00+00:00,0.32,0.5184011459350586,0.3287826442112037,0.6923493146896362,1.9418585607697836
2024-01-08 15:00:00+00:00,-0.9,0.5134492516517639,-0.9003017229742547,0.6805368065834045,2.0229584517701116
2024-01-08 16:00:00+00:00,-1.52,0.501099705696106,-1.388349730228526,0.6606193780899048,-2.127187807854845
2024-01-08 17:00:00+00:00,4.16,0.4872899353504181,0.0534859046742866,0.6566093564033508,-0.9137082325069696
2024-01-08 18:00:00+00:00,-9.99,0.4754493832588196,-6.33294518339807,0.6465034484863281,-2.798884042872908
2024-01-09 10:00:00+00:00,4.4,0.4500153362751007,3.557982475731903,0.6291296482086182,3.0591789818758355
2024-01-09 11:00:00+00:00,-2.0,0.4330951869487762,-1.3610633175466118,0.6115009188652039,-0.7263605226633779
2024-01-09 12:00:00+00:00,-0.9,0.4208903908729553,-1.2687496524651674,0.6063880324363708,4.99433575220941
2024-01-09 13:00:00+00:00,-0.1,0.4123288989067077,-0.1067216831386254,0.6014494895935059,4.6528775837947824
2024-01-09 14:00:00+00:00,-1.97,0.3963693976402282,-1.065808106235287,0.5989802479743958,-0.3181323201655526
2024-01-09 15:00:00+00:00,2.64,0.3875623643398285,2.644306689026147,0.605290412902832,1.0599134865480415
2024-01-09 16:00:00+00:00,3.58,0.3673562705516815,3.255696935575472,0.6071128845214844,-1.5454281644971406
2024-01-09 17:00:00+00:00,1.31,0.3245183229446411,1.4261332708637835,0.6109911203384399,-2.071444214739062
2024-01-09 18:00:00+00:00,12.36,0.2806571125984192,3.2304976454081573,0.6147938370704651,1.7555369507516465
2024-01-10 10:00:00+00:00,1.77,0.2364869862794876,1.6157620021031358,0.6179521679878235,-0.3005753886545116
2024-01-10 11:00:00+00:00,-0.69,0.201621875166893,-0.3996418661966792,0.6191997528076172,2.3121363124987733
2024-01-10 12:00:00+00:00,0.74,0.1709818094968795,0.5571703290790188,0.6186314225196838,-0.904206640202854
2024-01-10 13:00:00+00:00,1.66,0.1411157697439193,1.5442628197273605,0.6088621616363525,4.220965706971488
2024-01-10 14:00:00+00:00,1.82,0.1104927808046341,1.8189217959716173,0.5975854396820068,0.9566333164071648
2024-01-10 15:00:00+00:00,-2.61,0.093079537153244,-1.467958885710553,0.5969012975692749,3.9443675358969577
2024-01-10 16:00:00+00:00,0.55,0.081690639257431,-0.0459575179974168,0.5875242948532104,-1.4084221785921345
2024-01-10 17:00:00+00:00,-6.45,0.0603641495108604,-3.932534635048399,0.5644025802612305,-1.3460454003460072
2024-01-10 18:00:00+00:00,-12.1,0.0599726624786853,-6.149877817376922,0.5389425158500671,-1.9908923879801168
