Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-20 14:00:00+00:00,0.48,0.22617283463478088,0.18332703946317175,0.3540010154247284,2.0601480242716317
2023-12-20 15:00:00+00:00,-2.53,0.1839691400527954,-0.8090136886085967,0.32731136679649353,-0.22287016794593928
2023-12-20 16:00:00+00:00,1.92,0.1324494481086731,0.17383354860636724,0.3425327241420746,2.4393860594538475
2023-12-20 17:00:00+00:00,-5.69,0.08864808827638626,-0.8925033422206964,0.3284609615802765,1.8956903785436636
2023-12-20 18:00:00+00:00,-24.32,0.04780766740441322,-3.010347842268094,0.3090379536151886,-2.87602224575666
2023-12-21 10:00:00+00:00,3.33,0.019480053335428238,0.10906539428206455,0.30728843808174133,-1.084548852982423
2023-12-21 11:00:00+00:00,-1.0,0.011202548630535603,0.2810268153255672,0.28525492548942566,-2.9677087155432513
2023-12-21 12:00:00+00:00,-2.38,0.0273747481405735,-1.7145234319132,0.24792101979255676,-3.355578764553378
2023-12-21 13:00:00+00:00,-3.3,0.04960090294480324,-1.0500589903251147,0.18574240803718567,-2.240873765231779
2023-12-21 14:00:00+00:00,-24.02,0.07286710292100906,-2.2660402840678464,0.12367180734872818,-0.18862308401853603
2023-12-21 15:00:00+00:00,10.68,0.09860662370920181,3.1279106807217127,0.052742306143045425,0.7323218028466837
2023-12-21 16:00:00+00:00,4.93,0.11598373204469681,1.8100226778282256,0.025680992752313614,-1.9183069658108514
2023-12-21 17:00:00+00:00,4.99,0.13410881161689758,1.8336642605261022,-0.013176764361560345,5.666989074844286
2023-12-21 18:00:00+00:00,25.65,0.1755731999874115,0.43029191600806294,-0.03727462515234947,5.429254412565317
2023-12-22 10:00:00+00:00,-2.72,0.21408995985984802,-0.7985328922038991,-0.08158453553915024,1.5246564436350398
2023-12-22 11:00:00+00:00,0.77,0.2303663194179535,0.4659213829012804,-0.12451425939798355,-2.359779174469828
2023-12-22 12:00:00+00:00,2.56,0.2299031913280487,0.6054966507394356,-0.17656463384628296,3.182614494514932
2023-12-22 13:00:00+00:00,-5.17,0.22156742215156555,-1.2489864307543197,-0.21554328501224518,0.9383797302400134
2023-12-22 14:00:00+00:00,-5.34,0.19163349270820618,-1.2913606377284637,-0.23152002692222595,0.38303303678328915
2023-12-22 15:00:00+00:00,7.38,0.16832858324050903,0.7580778866345317,-0.24786625802516937,5.65782066005679
2023-12-22 16:00:00+00:00,0.82,0.13604339957237244,0.5269548872047424,-0.2695426940917969,3.019581004664149
2023-12-22 17:00:00+00:00,-4.94,0.09514472633600235,-1.7698868408625,-0.30148422718048096,-2.596074196163693
2023-12-22 18:00:00+00:00,14.24,0.06807706505060196,0.2829468628958945,-0.31253793835639954,-2.165922835330327
2023-12-25 10:00:00+00:00,-1.4,0.011705492623150349,-1.4334351574285624,-0.32711124420166016,1.4897952729469661
2023-12-25 11:00:00+00:00,-2.3,-0.06294984370470047,-2.165468476291843,-0.33785465359687805,5.871895658373031
2023-12-25 12:00:00+00:00,-3.06,-0.13207073509693146,-2.1503813355175883,-0.3565259575843811,-1.1541850232116406
2023-12-25 13:00:00+00:00,-4.56,-0.18955357372760773,-1.5418567180589922,-0.3455258309841156,-2.9497136358442937
2023-12-25 14:00:00+00:00,-7.73,-0.2578850984573364,-2.2213187153694065,-0.30011191964149475,0.5973420584265473
2023-12-25 15:00:00+00:00,4.32,-0.3078271150588989,1.9060628194328364,-0.2923809289932251,-3.3784675532009047
2023-12-25 16:00:00+00:00,4.38,-0.3493935167789459,0.7719333450603997,-0.26561036705970764,-2.8898096039906376
2023-12-25 17:00:00+00:00,2.55,-0.34475722908973694,1.013500783100401,-0.24285072088241577,0.1969496659124132
2023-12-25 18:00:00+00:00,-11.76,-0.31411296129226685,-1.5264819349126855,-0.19645662605762482,-0.8262018192499382
2023-12-26 10:00:00+00:00,0.3,-0.2689688801765442,1.0190189138554908,-0.11675161868333817,-3.917037053563516
2023-12-26 11:00:00+00:00,-5.03,-0.2141750007867813,-0.3772031692481691,-0.1172717735171318,-4.905550397201288
2023-12-26 12:00:00+00:00,2.96,-0.14572197198867798,2.0598388801683334,-0.11964625865221024,-1.2004387471190654
2023-12-26 13:00:00+00:00,3.7,-0.05329972133040428,1.9751165540667768,-0.12393736094236374,-0.5170728356040707
2023-12-26 14:00:00+00:00,6.12,0.04589677229523659,2.547024444771726,-0.15531955659389496,1.5622065053103311
2023-12-26 15:00:00+00:00,-0.7,0.1443336308002472,0.2362645887812821,-0.19476287066936493,2.974548486431313
2023-12-26 16:00:00+00:00,3.42,0.23253127932548523,0.8835437058458014,-0.17991524934768677,1.191306201758843
2023-12-26 17:00:00+00:00,-3.31,0.2880394756793976,0.2110186742799729,-0.18023081123828888,-2.2943885212948145
2023-12-26 18:00:00+00:00,14.58,0.31271377205848694,1.9926946721487955,-0.12940798699855804,-1.1070043784191326
2023-12-27 10:00:00+00:00,-0.33,0.3190251886844635,-0.25436410943086674,-0.044975411146879196,2.5751519861374965
2023-12-27 11:00:00+00:00,-0.41,0.31160977482795715,-1.392143364000275,0.05223158374428749,-0.39104271660371104
2023-12-27 12:00:00+00:00,-3.22,0.32898905873298645,-1.2575977172268762,0.15705552697181702,1.831838485379957
2023-12-27 13:00:00+00:00,3.17,0.3284316956996918,-0.09022417846177296,0.2278379499912262,-3.0618402196650973
2023-12-27 14:00:00+00:00,-0.01,0.32277944684028625,-0.2094573962927584,0.2874473035335541,2.139064836571835
2023-12-27 15:00:00+00:00,-3.55,0.29861941933631897,-1.0542470009879314,0.3553592264652252,-0.32464979831743573
2023-12-27 16:00:00+00:00,-3.05,0.2885276973247528,-1.3201470754381381,0.4260796010494232,-1.9125658500747036
2023-12-27 17:00:00+00:00,-4.41,0.2991972267627716,-1.7907420510798522,0.4512695372104645,-0.543046507258065
2023-12-27 18:00:00+00:00,-7.0,0.30842795968055725,-1.4349592411372183,0.4621828496456146,-1.2209936535690478
2023-12-28 10:00:00+00:00,-6.82,0.2865610420703888,-0.6969018393991633,0.47101739048957825,-5.26621974736567
2023-12-28 11:00:00+00:00,-0.61,0.28408345580101013,-0.30330370312472177,0.47507569193840027,-5.155530277025619
2023-12-28 12:00:00+00:00,5.41,0.3186399042606354,1.4144424224094108,0.5159986019134521,-3.3570077128581284
2023-12-28 13:00:00+00:00,-0.09,0.36714884638786316,0.42476033482112063,0.5904636383056641,-2.096324982625248
2023-12-28 14:00:00+00:00,0.0,0.4811374247074127,0.33549267380302644,0.5815081596374512,-1.7460998651649478
2023-12-28 15:00:00+00:00,3.44,0.6102666258811951,1.5827087924852787,0.5194790959358215,-2.5665011171496324
2023-12-28 16:00:00+00:00,2.78,0.7534903287887573,2.0845579891487214,0.4936288893222809,-2.59838154519965
2023-12-28 17:00:00+00:00,7.39,0.885343074798584,1.7098285454911144,0.433888703584671,-2.5657611976022343
2023-12-28 18:00:00+00:00,-13.87,1.0030651092529297,-0.7959615833577647,0.3854251801967621,-2.192427156352249
2023-12-29 10:00:00+00:00,4.49,1.0829380750656128,1.9844198606239938,0.37179145216941833,-3.8114749017492073
2023-12-29 11:00:00+00:00,1.9,1.1415960788726807,1.8690851277104832,0.33578869700431824,-0.374324902539888
2023-12-29 12:00:00+00:00,4.61,1.1744060516357422,2.339529789609363,0.30732932686805725,0.7073103431304377
2023-12-29 13:00:00+00:00,0.14,1.230602502822876,0.22315816178852282,0.3241196572780609,-0.20214656691924676
2023-12-29 14:00:00+00:00,-3.56,1.2874597311019897,0.15578181797291543,0.3799809515476227,-0.893544520651663
2023-12-29 15:00:00+00:00,0.31,1.3396034240722656,0.3325522830927302,0.4410800635814667,-0.8392186914158853
2023-12-29 16:00:00+00:00,2.37,1.3628932237625122,1.3292720078393963,0.5299844741821289,-1.2778857606758225
2023-12-29 17:00:00+00:00,0.73,1.3356660604476929,1.3373775113379163,0.6731435060501099,-1.7420835404828894
2023-12-29 18:00:00+00:00,20.85,1.3321136236190796,1.0189388607680208,0.8511500358581543,1.2927699473733503
2024-01-03 10:00:00+00:00,3.28,1.2890394926071167,0.9583051320873412,1.0473437309265137,1.2411551855297331
2024-01-03 11:00:00+00:00,-0.61,1.2232403755187988,-0.3682520504823197,1.2455469369888306,-4.274572582286279
2024-01-03 12:00:00+00:00,1.66,1.1458516120910645,1.4456322609870906,1.3997681140899658,-4.649379417704974
2024-01-03 13:00:00+00:00,0.23,1.0800772905349731,0.48068230490323394,1.499272108078003,0.002712703711644615
2024-01-03 14:00:00+00:00,3.0,1.0401227474212646,1.5569820081951262,1.6047677993774414,5.906384553949796
2024-01-03 15:00:00+00:00,0.02,1.0182534456253052,0.062284504033819466,1.6268901824951172,-0.34046462143921685
2024-01-03 16:00:00+00:00,3.94,1.0074907541275024,0.8501799214452358,1.6420117616653442,5.87345834558415
2024-01-03 17:00:00+00:00,-1.25,1.0057951211929321,-0.3187030876545165,1.6043951511383057,1.2511381723277246
2024-01-03 18:00:00+00:00,9.28,1.0039141178131104,0.550571339594477,1.5793497562408447,1.8577437878399157
2024-01-04 10:00:00+00:00,2.95,0.9901626110076904,1.1820117679332334,1.5506489276885986,0.6623436119664632
2024-01-04 11:00:00+00:00,-5.27,0.9524847269058228,-0.9809230309660656,1.5032504796981812,-3.6970823916921827
2024-01-04 12:00:00+00:00,0.84,0.9554989337921143,0.765213731073379,1.4962286949157715,3.4217725299459256
2024-01-04 13:00:00+00:00,2.54,0.9712046384811401,0.47599815927108424,1.4795751571655273,1.3704967769352427
2024-01-04 14:00:00+00:00,-1.86,1.0211021900177002,-1.3933073769637951,1.4629426002502441,-0.15529699616293607
2024-01-04 15:00:00+00:00,-2.48,1.0568023920059204,-0.978460435006963,1.4257699251174927,1.7673709116657885
2024-01-04 16:00:00+00:00,-0.85,1.0950582027435303,-0.30923699305673136,1.4192180633544922,-0.5480816032854007
2024-01-04 17:00:00+00:00,0.69,1.1423605680465698,0.32739592492637837,1.3104923963546753,-3.9876041217825016
2024-01-04 18:00:00+00:00,0.42,1.1843013763427734,0.21321688128984706,1.2146254777908325,-3.8944770869435033
2024-01-05 10:00:00+00:00,-3.12,1.234818935394287,-0.9574000995022899,1.0852714776992798,-2.2727500484024556
2024-01-05 11:00:00+00:00,-2.49,1.282410740852356,-0.2786793181120677,0.9827560186386108,-1.229894427369163
2024-01-05 12:00:00+00:00,-0.24,1.3387255668640137,-0.22850499663077187,0.8705374002456665,-3.082409200663807
2024-01-05 13:00:00+00:00,0.4,1.3302146196365356,0.42144310005123775,0.8535776138305664,-1.4828080631993321
2024-01-05 14:00:00+00:00,1.49,1.3466978073120117,1.4126496493687466,0.8542855978012085,0.52528568429191
2024-01-05 15:00:00+00:00,0.69,1.3564213514328003,0.6723023398342564,0.786787748336792,-1.751092484455364
2024-01-05 16:00:00+00:00,2.1,1.3783055543899536,1.5965527279277882,0.7309924364089966,0.7767263411398766
2024-01-05 17:00:00+00:00,1.05,1.368821382522583,0.6748148863723539,0.7838906049728394,1.785715049297306
2024-01-05 18:00:00+00:00,15.54,1.3687915802001953,1.7758658793267041,0.8578931093215942,-0.5343205405279849
2024-01-08 10:00:00+00:00,-1.18,1.3340169191360474,-0.4066653825410219,0.9234448671340942,2.6989618456351105
2024-01-08 11:00:00+00:00,-1.94,1.3043427467346191,0.2208212187816675,0.9875489473342896,2.1337842006247305
2024-01-08 12:00:00+00:00,3.22,1.2750883102416992,1.6920422101657049,0.9947566986083984,-2.675949335239178
2024-01-08 13:00:00+00:00,4.51,1.2826476097106934,1.1442495835813682,0.9370092153549194,-3.876670558585676
2024-01-08 14:00:00+00:00,0.32,1.2984827756881714,0.20591166237157565,0.8471342325210571,4.98698682809162
2024-01-08 15:00:00+00:00,-0.9,1.3376332521438599,0.005172217975739718,0.7502319812774658,-0.11507142477432862
2024-01-08 16:00:00+00:00,-1.52,1.3588348627090454,-0.6203651283557391,0.6549880504608154,-2.3722495920009843
2024-01-08 17:00:00+00:00,4.16,1.3746174573898315,0.47570641705365246,0.5057467818260193,2.1148915122639087
2024-01-08 18:00:00+00:00,-9.99,1.3846639394760132,-3.577922652892182,0.38103148341178894,1.7240489594218698
2024-01-09 10:00:00+00:00,4.4,1.3936213254928589,2.1301837535264965,0.2698792517185211,0.8972713944857962
2024-01-09 11:00:00+00:00,-2.0,1.4070324897766113,-0.22363807582324602,0.20029336214065552,1.557131121929836
2024-01-09 12:00:00+00:00,-0.9,1.4284734725952148,-0.017079944450289333,0.10436505824327469,6.10978853586984
2024-01-09 13:00:00+00:00,-0.1,1.45534348487854,0.26715711782679036,0.011902336962521076,3.0717492256486487
2024-01-09 14:00:00+00:00,-1.97,1.469922661781311,0.8660531701843776,-0.05881867930293083,-2.6123330705674057
2024-01-09 15:00:00+00:00,2.64,1.4907430410385132,1.2539320822137576,-0.12047267705202103,-3.383589010817677
2024-01-09 16:00:00+00:00,3.58,1.5182808637619019,1.899277350775751,-0.13229858875274658,1.0711311626854227
2024-01-09 17:00:00+00:00,1.31,1.5356330871582031,1.51660416630895,-0.07556837052106857,0.5846971211049619
2024-01-09 18:00:00+00:00,12.36,1.5162324905395508,1.558616444579227,0.031344566494226456,1.0979602173171588
2024-01-10 10:00:00+00:00,1.77,1.478592872619629,1.474776057520016,0.14140132069587708,-0.35812156986348453
2024-01-10 11:00:00+00:00,-0.69,1.4422677755355835,0.32765770536654626,0.23028680682182312,0.21741580497511637
2024-01-10 12:00:00+00:00,0.74,1.413667917251587,0.6617083489571137,0.2996637523174286,-2.348925095859664
2024-01-10 13:00:00+00:00,1.66,1.3867911100387573,0.5988733034905785,0.35035982728004456,1.0518953294471287
2024-01-10 14:00:00+00:00,1.82,1.3704952001571655,1.3274266708972695,0.38271716237068176,6.215134952099581
2024-01-10 15:00:00+00:00,-2.61,1.3494590520858765,-0.02548380190141883,0.3827314078807831,2.3489656724237755
2024-01-10 16:00:00+00:00,0.55,1.3546327352523804,0.39620839969580046,0.35158422589302063,-0.42328886613965594
2024-01-10 17:00:00+00:00,-6.45,1.3234241008758545,-1.2832258169399178,0.38494715094566345,-1.155539877464031
2024-01-10 18:00:00+00:00,-12.1,1.2983494997024536,-2.4813742777411427,0.3791399300098419,-2.1907141977057965
2024-01-11 10:00:00+00:00,3.58,1.2757306098937988,3.4360179037134837,0.3397602140903473,-1.6755269372563686
2024-01-11 11:00:00+00:00,7.18,1.2903053760528564,2.099514499796917,0.2722530663013458,-0.703173291521767
2024-01-11 12:00:00+00:00,8.37,1.3061604499816895,1.715894605720852,0.19455990195274353,5.1223641711841585
2024-01-11 13:00:00+00:00,0.72,1.30494225025177,1.381402808577948,0.17318958044052124,0.3853088070573088
2024-01-11 14:00:00+00:00,-3.61,1.2917214632034302,-0.020104309037572085,0.14362576603889465,-0.3088790197798398
2024-01-11 15:00:00+00:00,-3.92,1.2888398170471191,0.8839015354475286,0.10363660007715225,-0.6759450247531197
2024-01-11 16:00:00+00:00,4.01,1.2756946086883545,1.6801929033172718,0.02312934771180153,0.8734704232576749
2024-01-11 17:00:00+00:00,12.32,1.260907769203186,1.4927788378116604,-0.05615530535578728,4.209973404798563
2024-01-11 18:00:00+00:00,-1.57,1.2468562126159668,-0.1977548308425312,-0.08157647401094437,1.209760122854618
2024-01-12 10:00:00+00:00,6.63,1.2315994501113892,2.1983739963659295,-0.07359624654054642,-0.01595223051708089
2024-01-12 11:00:00+00:00,2.47,1.2242354154586792,1.810480778642788,-0.05789121612906456,0.06436958492477951
2024-01-12 12:00:00+00:00,2.53,1.1840137243270874,2.1239507963751607,-0.06468171626329422,6.8878357611780885
2024-01-12 13:00:00+00:00,3.42,1.1499371528625488,1.36446153180724,-0.06258746236562729,2.1336519528960576
2024-01-12 14:00:00+00:00,-1.57,1.1144055128097534,-0.7311777989982516,-0.07575621455907822,0.1306567734624134
2024-01-12 15:00:00+00:00,-1.33,1.0866334438323975,-0.6281586246892169,-0.06490739434957504,0.16370091046499854
2024-01-12 16:00:00+00:00,1.91,1.0735304355621338,-0.6992150322331903,-0.07062102109193802,-0.7581576182885144
2024-01-12 17:00:00+00:00,-8.52,1.0609407424926758,-2.1076609647026467,-0.09047611802816391,1.7825652982560833
2024-01-12 18:00:00+00:00,9.11,1.0224425792694092,1.6932686351747983,-0.12698669731616974,-3.5273865143894376
2024-01-15 10:00:00+00:00,1.24,0.989958643913269,1.1910460386773352,-0.16027279198169708,4.442435152342528
2024-01-15 11:00:00+00:00,-1.52,0.9542063474655151,-0.933519473406165,-0.19053220748901367,4.156966734675651
2024-01-15 12:00:00+00:00,-11.76,0.928492546081543,-2.003784829018546,-0.21568742394447327,-0.45791072658625687
2024-01-15 13:00:00+00:00,2.26,0.8941078186035156,0.9861695819159446,-0.22996777296066284,-3.2605668097132785
2024-01-15 14:00:00+00:00,0.87,0.8645899295806885,0.6277186557035013,-0.21833345293998718,0.5385666752231459
2024-01-15 15:00:00+00:00,-0.7,0.8284209966659546,-0.40465209703801824,-0.1988627314567566,0.4892589118107533
2024-01-15 16:00:00+00:00,-5.2,0.7974411249160767,-1.0442042896331867,-0.17845647037029266,-4.580273042052047
2024-01-15 17:00:00+00:00,5.36,0.7676770687103271,0.5723946832457757,-0.17486126720905304,-2.3700937376777533
2024-01-15 18:00:00+00:00,-15.01,0.7399811744689941,0.16308225725053133,-0.170975923538208,-1.1207163632094752
2024-01-16 10:00:00+00:00,0.78,0.7042766213417053,0.991624654471301,-0.17048987746238708,0.7426286279101127
2024-01-16 11:00:00+00:00,2.03,0.6639222502708435,1.8130729354535668,-0.17133799195289612,-3.0248679574056214
2024-01-16 12:00:00+00:00,5.86,0.6350651979446411,0.8074558918105444,-0.17588545382022858,-0.7879000255317437
2024-01-16 13:00:00+00:00,-0.49,0.6103954315185547,0.14817231551153934,-0.17658601701259613,1.7332117572648362
2024-01-16 14:00:00+00:00,-3.49,0.5832637548446655,0.22130342544406784,-0.17462877929210663,-3.057731673304609
2024-01-16 15:00:00+00:00,-0.56,0.5566925406455994,0.09964439551436063,-0.20192785561084747,0.6055653970878871
2024-01-16 16:00:00+00:00,4.07,0.5337623953819275,0.9028114469702252,-0.22378234565258026,-3.3091860573132896
2024-01-16 17:00:00+00:00,1.38,0.5189965963363647,0.9243988125056839,-0.28401848673820496,-1.304666347782315
2024-01-16 18:00:00+00:00,4.76,0.49164727330207825,0.9036217110390808,-0.31824567914009094,1.0162017124178222
2024-01-17 10:00:00+00:00,3.89,0.4575750529766083,2.1646807093143305,-0.32379069924354553,2.5760158924939076
2024-01-17 11:00:00+00:00,-6.11,0.4244166910648346,-0.3656572796382099,-0.3113510310649872,-0.010124726995283745
2024-01-17 12:00:00+00:00,-0.39,0.3927691876888275,-0.2766635802882589,-0.30996599793434143,-1.2546652053521232
2024-01-17 13:00:00+00:00,2.62,0.37274792790412903,0.563234932830362,-0.3062288463115692,-0.1805665745953939
2024-01-17 14:00:00+00:00,-3.17,0.34961941838264465,-0.6732829550522107,-0.31746017932891846,-0.7412403534172616
2024-01-17 15:00:00+00:00,-1.23,0.33046236634254456,-0.3915446756372071,-0.3276003897190094,-0.8097915047760863
2024-01-17 16:00:00+00:00,0.62,0.32879838347435,0.36685424492526764,-0.34218451380729675,0.9178576944346608
2024-01-17 17:00:00+00:00,4.79,0.3052110970020294,0.6796031925754459,-0.3558945059776306,-1.7263171849965695
2024-01-17 18:00:00+00:00,4.4,0.2934478223323822,1.1357207177958328,-0.38550543785095215,-1.1582209543396336
2024-01-18 10:00:00+00:00,-0.78,0.26770487427711487,-0.19772051267034518,-0.40700873732566833,1.6993901714034103
2024-01-18 11:00:00+00:00,0.12,0.24658313393592834,0.27333504519892626,-0.4156687557697296,0.07355542659648229
2024-01-18 12:00:00+00:00,1.56,0.22413721680641174,-0.02353204424013948,-0.41611233353614807,2.5235136296865766
2024-01-18 13:00:00+00:00,-2.92,0.19425594806671143,-0.7346576220196348,-0.3923923671245575,0.22057801091174262
2024-01-18 14:00:00+00:00,-2.78,0.16854897141456604,-1.58684472347876,-0.3757427930831909,-0.7038177582787131
2024-01-18 15:00:00+00:00,-5.96,0.1606815755367279,-1.2256013276670978,-0.36791011691093445,-2.36583062679657
2024-01-18 16:00:00+00:00,0.39,0.1550435721874237,0.19572928348807644,-0.36734282970428467,0.855226406697219
2024-01-18 17:00:00+00:00,-0.41,0.15450173616409302,-0.48291279929568803,-0.3750276565551758,-0.08653923992704526
2024-01-18 18:00:00+00:00,-16.54,0.15708079934120178,-2.659396571046615,-0.3628090023994446,-1.956936544496313
2024-01-19 10:00:00+00:00,2.16,0.1611378788948059,3.7038608540855713,-0.35434582829475403,-1.1888258726409358
2024-01-19 11:00:00+00:00,4.61,0.16799843311309814,2.1647605640158996,-0.35140499472618103,0.3007740265377313
2024-01-19 12:00:00+00:00,-2.4,0.1824970245361328,-1.003588122446864,-0.35206061601638794,-1.2737972962964452
