Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-20 16:00:00+00:00,1.92,2.047968864440918,1.03838824327381,-0.46213066577911377,2.5554559371159193
2023-12-20 17:00:00+00:00,-5.69,1.9799940586090088,-4.01394217506743,-0.4621329605579376,0.3284036551068714
2023-12-20 18:00:00+00:00,-24.32,1.9387309551239014,-6.981948505770336,-0.454031765460968,-3.14028079713723
2023-12-21 10:00:00+00:00,3.33,1.9043123722076416,0.9980913787698451,-0.4594689607620239,0.2598068751554914
2023-12-21 11:00:00+00:00,-1.0,1.8676753044128418,-0.4127118525995454,-0.47175759077072144,-2.681672908911311
2023-12-21 12:00:00+00:00,-2.38,1.8222072124481201,-1.4361663256626822,-0.481903076171875,-1.078888041722244
2023-12-21 13:00:00+00:00,-3.3,1.7833218574523926,-3.090727782919918,-0.4811103045940399,-0.2561527923706488
2023-12-21 14:00:00+00:00,-24.02,1.7511157989501953,-4.874361496120621,-0.4802180826663971,0.5638200070129131
2023-12-21 15:00:00+00:00,10.68,1.724299669265747,7.23097699143038,-0.47709304094314575,-0.814919412827035
2023-12-21 16:00:00+00:00,4.93,1.6844899654388428,4.041588767696781,-0.4812045693397522,-2.338996667566206
2023-12-21 17:00:00+00:00,4.99,1.63861882686615,3.9087845947509976,-0.4599093198776245,2.663022722001927
2023-12-21 18:00:00+00:00,25.65,1.5806132555007935,5.941226973591946,-0.4452826678752899,6.558753979043803
2023-12-22 10:00:00+00:00,-2.72,1.524101734161377,-1.7231938240470392,-0.42996788024902344,0.6990771275412484
2023-12-22 11:00:00+00:00,0.77,1.467673420906067,0.5789333085930957,-0.4317293167114258,-0.6081909760964045
2023-12-22 12:00:00+00:00,2.56,1.4277371168136597,0.33144184239321445,-0.41376835107803345,2.0831480427163083
2023-12-22 13:00:00+00:00,-5.17,1.3974907398223877,-3.0670717769768157,-0.39539119601249695,0.3020591076201452
2023-12-22 14:00:00+00:00,-5.34,1.354590654373169,-3.4721179363429484,-0.3884345591068268,-1.0994231821294456
2023-12-22 15:00:00+00:00,7.38,1.3219105005264282,2.506306760731081,-0.38607412576675415,5.282080703141318
2023-12-22 16:00:00+00:00,0.82,1.2945252656936646,0.2764686887375857,-0.3830801546573639,0.8702679912774651
2023-12-22 17:00:00+00:00,-4.94,1.2824896574020386,-2.7839402331901324,-0.3835636079311371,-4.224717063667808
2023-12-22 18:00:00+00:00,14.24,1.2760862112045288,2.9086927631074255,-0.3909462094306946,-3.71853716239569
2023-12-25 10:00:00+00:00,-1.4,1.2702783346176147,-1.4225415574670695,-0.4030911326408386,-0.26822154192986736
2023-12-25 11:00:00+00:00,-2.3,1.2721623182296753,-2.415603237816635,-0.4331969916820526,3.8432496716362277
2023-12-25 12:00:00+00:00,-3.06,1.2672981023788452,-3.098470351345932,-0.45208004117012024,0.22481153042323465
2023-12-25 13:00:00+00:00,-4.56,1.2506657838821411,-4.0241283338848195,-0.4835403263568878,-0.20613584501853782
2023-12-25 14:00:00+00:00,-7.73,1.2460078001022339,-5.517036666185805,-0.5214162468910217,0.413058718409103
2023-12-25 15:00:00+00:00,4.32,1.225878119468689,3.459808814407373,-0.5657268166542053,-1.1679454005766519
2023-12-25 16:00:00+00:00,4.38,1.1902461051940918,1.2140327960689403,-0.6354091167449951,-3.167987683517252
2023-12-25 17:00:00+00:00,2.55,1.1434500217437744,-0.2261337711945807,-0.662362277507782,-1.1656429748351376
2023-12-25 18:00:00+00:00,-11.76,1.0959638357162476,-4.06132672828924,-0.7071695327758789,-2.5346323575739986
2023-12-26 10:00:00+00:00,0.3,1.043384313583374,-0.14198629042894656,-0.7453938722610474,-2.160103975714809
2023-12-26 11:00:00+00:00,-5.03,1.0024381875991821,-2.198685530200933,-0.7843177914619446,-4.907754107035343
2023-12-26 12:00:00+00:00,2.96,0.9444084167480469,2.8270992601549456,-0.8224915266036987,-2.26045487666458
2023-12-26 13:00:00+00:00,3.7,0.8697565793991089,2.2642863153459643,-0.8445116877555847,-1.8966608308483885
2023-12-26 14:00:00+00:00,6.12,0.8004353046417236,4.055149391353247,-0.8479598164558411,-0.04017292280478102
2023-12-26 15:00:00+00:00,-0.7,0.7251960039138794,-0.3689406734915133,-0.8538764715194702,-0.5308049400235844
2023-12-26 16:00:00+00:00,3.42,0.6454323530197144,0.8624338542542429,-0.8621731400489807,-0.16790056742061943
2023-12-26 17:00:00+00:00,-3.31,0.5960177183151245,-1.2792644114631642,-0.8331158757209778,-3.748736066073149
2023-12-26 18:00:00+00:00,14.58,0.5502251386642456,4.43809963519809,-0.8271980285644531,0.21648160364024638
2023-12-27 10:00:00+00:00,-0.33,0.5286067724227905,-0.38914497958835886,-0.8368405103683472,1.4538971788614654
2023-12-27 11:00:00+00:00,-0.41,0.5039562582969666,-0.47539422022488187,-0.8553332090377808,0.7917592077633249
2023-12-27 12:00:00+00:00,-3.22,0.4952007830142975,-1.7165997655271656,-0.8660023808479309,2.265272120134946
2023-12-27 13:00:00+00:00,3.17,0.5133112668991089,-0.11960797535790385,-0.8593780398368835,-2.500341420325429
2023-12-27 14:00:00+00:00,-0.01,0.5530569553375244,-0.5077290547994706,-0.8573389649391174,0.1698971764226781
2023-12-27 15:00:00+00:00,-3.55,0.5978296995162964,-2.0020119903089544,-0.8648974895477295,-1.3335196526652626
2023-12-27 16:00:00+00:00,-3.05,0.6395829319953918,-2.8682700514600916,-0.8676913976669312,-2.431109258283982
2023-12-27 17:00:00+00:00,-4.41,0.6716761589050293,-3.4577011062422343,-0.8571681976318359,-3.14289265832419
2023-12-27 18:00:00+00:00,-7.0,0.7247536182403564,-3.6396076661029224,-0.8446197509765625,1.5891737497332286
2023-12-28 10:00:00+00:00,-6.82,0.7864022254943848,-2.9059580601048913,-0.8293383121490479,-6.140565968969138
2023-12-28 11:00:00+00:00,-0.61,0.8281940221786499,-0.1700817995141952,-0.8301270604133606,-3.5778688179199283
2023-12-28 12:00:00+00:00,5.41,0.8607275485992432,0.6543276356105711,-0.8522144556045532,-2.4776685249421795
2023-12-28 13:00:00+00:00,-0.09,0.8785965442657471,-0.21994486979663685,-0.8804939389228821,-2.8745542954614507
2023-12-28 14:00:00+00:00,0.0,0.8680574893951416,0.25694382725547543,-0.8969107866287231,-2.2530532202763367
2023-12-28 15:00:00+00:00,3.44,0.862231969833374,1.6771505499758246,-0.8983238339424133,-4.221985572758392
2023-12-28 16:00:00+00:00,2.78,0.8393173217773438,2.656168939882598,-0.9072005152702332,-7.462574833982166
2023-12-28 17:00:00+00:00,7.39,0.8334132432937622,2.466735582454832,-0.9044733047485352,-5.297136371088898
2023-12-28 18:00:00+00:00,-13.87,0.8488062620162964,-3.37664034210682,-0.9132189750671387,-5.206003077342012
2023-12-29 10:00:00+00:00,4.49,0.834923505783081,1.072005966252839,-0.9209091067314148,-5.869043417249736
2023-12-29 11:00:00+00:00,1.9,0.8156719207763672,1.8669049652896026,-0.9244601726531982,-2.423231380052145
2023-12-29 12:00:00+00:00,4.61,0.8307987451553345,3.4634327148929334,-0.9176173806190491,0.8818310048567732
2023-12-29 13:00:00+00:00,0.14,0.8471755981445312,0.1410801692647095,-0.9096857309341431,-1.9839176075755245
2023-12-29 14:00:00+00:00,-3.56,0.8834562301635742,-1.1277893288355736,-0.9014603495597839,-1.9346917649191302
2023-12-29 15:00:00+00:00,0.31,0.8926477432250977,0.3468801414548403,-0.8974235653877258,-0.4574948910631876
2023-12-29 16:00:00+00:00,2.37,0.9037865400314331,1.6690846016510272,-0.8855419754981995,-0.4751240957015454
2023-12-29 17:00:00+00:00,0.73,0.9446518421173096,1.2552936182277574,-0.8523880839347839,-2.509099272362021
2023-12-29 18:00:00+00:00,20.85,0.9443845748901367,4.512598314913072,-0.8271388411521912,2.6424400939889385
2024-01-03 10:00:00+00:00,3.28,0.9308501482009888,1.400817961873234,-0.7986840009689331,-0.26759273783141524
2024-01-03 11:00:00+00:00,-0.61,0.8923298120498657,-0.5190060522033482,-0.7901890277862549,-6.447755335774286
2024-01-03 12:00:00+00:00,1.66,0.8627079725265503,1.3084936917698158,-0.7790047526359558,-1.3342481838474607
2024-01-03 13:00:00+00:00,0.23,0.8702802658081055,0.7028567300906623,-0.7520365715026855,-0.5297877098079087
2024-01-03 14:00:00+00:00,3.0,0.888458251953125,1.7261552897756929,-0.7367177605628967,2.43128386756376
2024-01-03 15:00:00+00:00,0.02,0.9154939651489258,0.1158412739212871,-0.7256628274917603,1.041997388899504
2024-01-03 16:00:00+00:00,3.94,0.9442983865737915,1.6676419082875713,-0.7096777558326721,5.473051514249888
2024-01-03 17:00:00+00:00,-1.25,0.9675315618515015,-0.6827766485262292,-0.6961445212364197,0.6253850977733112
2024-01-03 18:00:00+00:00,9.28,1.0105606317520142,3.6303390870794567,-0.6948021650314331,2.786250106638242
2024-01-04 10:00:00+00:00,2.95,1.056666612625122,2.0909909907474624,-0.6872379183769226,-0.2111000969873167
2024-01-04 11:00:00+00:00,-5.27,1.0862245559692383,-1.930730252867021,-0.6850889921188354,-2.989870201433532
2024-01-04 12:00:00+00:00,0.84,1.0678192377090454,0.4469995272841849,-0.6868682503700256,2.0898891142886695
2024-01-04 13:00:00+00:00,2.54,1.034163475036621,1.4325588522918595,-0.6618454456329346,1.7907236105064714
2024-01-04 14:00:00+00:00,-1.86,1.0089527368545532,-1.9883526215445009,-0.6641116738319397,-2.8443959941036043
2024-01-04 15:00:00+00:00,-2.48,0.9767048358917236,-1.8145712322968726,-0.6714264154434204,-0.2965874687755841
2024-01-04 16:00:00+00:00,-0.85,0.9295750856399536,-0.7809208454386958,-0.668914794921875,1.317619059613074
2024-01-04 17:00:00+00:00,0.69,0.8793151378631592,0.35366939233191774,-0.6549319624900818,-4.58745486386996
2024-01-04 18:00:00+00:00,0.42,0.8279792070388794,0.3535751450238162,-0.6507123708724976,-6.322979987410711
2024-01-05 10:00:00+00:00,-3.12,0.7930760383605957,-2.011217528276839,-0.6543674468994141,-4.064906773171709
2024-01-05 11:00:00+00:00,-2.49,0.7808127403259277,-1.7623097511382966,-0.6585077047348022,-1.702832753793876
2024-01-05 12:00:00+00:00,-0.24,0.7790857553482056,-0.19966463489145925,-0.6590515375137329,-1.2954566919346957
2024-01-05 13:00:00+00:00,0.4,0.7914583683013916,0.3693588883420239,-0.6495528221130371,2.1030138433351055
2024-01-05 14:00:00+00:00,1.49,0.794133186340332,0.462286428301193,-0.6722651720046997,-1.2067646354496533
2024-01-05 15:00:00+00:00,0.69,0.7819122076034546,0.69135518972731,-0.7008131146430969,1.6143903221392697
2024-01-05 16:00:00+00:00,2.1,0.7720340490341187,1.8327639556137918,-0.7378232479095459,0.16370383585211207
2024-01-05 17:00:00+00:00,1.05,0.7661981582641602,1.1370545556357665,-0.7452415227890015,0.4966441400737732
2024-01-05 18:00:00+00:00,15.54,0.7638100385665894,3.158768925457997,-0.7498399615287781,-0.6245325518052751
2024-01-08 10:00:00+00:00,-1.18,0.7799618244171143,-0.8015182737220847,-0.7437491416931152,3.196015707945871
2024-01-08 11:00:00+00:00,-1.94,0.7872217893600464,-0.8656303612686236,-0.7406700849533081,0.43981539319657625
2024-01-08 12:00:00+00:00,3.22,0.7850863933563232,2.1892912349993328,-0.7291902899742126,-2.4602872543351912
2024-01-08 13:00:00+00:00,4.51,0.785799503326416,1.5840255751052355,-0.7314593195915222,-3.358722968502527
2024-01-08 14:00:00+00:00,0.32,0.7738161087036133,0.268901956660362,-0.7294328808784485,3.182473681448823
2024-01-08 15:00:00+00:00,-0.9,0.7536371946334839,-0.6580816030530627,-0.7439969182014465,-1.9339228727738549
2024-01-08 16:00:00+00:00,-1.52,0.7362518310546875,-1.6313804968035048,-0.7414628267288208,-1.8495512462550205
2024-01-08 17:00:00+00:00,4.16,0.7112115621566772,0.38171721651101614,-0.7570828795433044,-0.15419876321159187
2024-01-08 18:00:00+00:00,-9.99,0.6766935586929321,-3.8731238201260214,-0.7848857641220093,3.6781905944807027
2024-01-09 10:00:00+00:00,4.4,0.6416536569595337,1.720623746561612,-0.7992399334907532,0.5645785328582732
2024-01-09 11:00:00+00:00,-2.0,0.6077660918235779,-0.6115521398394541,-0.8207651376724243,-0.38861862696993077
2024-01-09 12:00:00+00:00,-0.9,0.5762670040130615,-0.5065779913137498,-0.8404282927513123,5.574768507396331
2024-01-09 13:00:00+00:00,-0.1,0.5564196109771729,-0.07785842185979695,-0.8655993938446045,1.2897586896446365
2024-01-09 14:00:00+00:00,-1.97,0.5587692856788635,-0.4431363523376141,-0.8753275275230408,-0.5836986819057357
2024-01-09 15:00:00+00:00,2.64,0.5400367975234985,2.5421340880038965,-0.8846767544746399,-5.242034176006916
2024-01-09 16:00:00+00:00,3.58,0.5305709838867188,3.1821863012124947,-0.8887555599212646,-0.20053647024263793
2024-01-09 17:00:00+00:00,1.31,0.5188576579093933,2.159737183648423,-0.8654775023460388,-2.089462484967306
2024-01-09 18:00:00+00:00,12.36,0.5186188220977783,3.414718632142509,-0.8257384300231934,-0.7062508924955353
2024-01-10 10:00:00+00:00,1.77,0.5327116847038269,1.3219906083861042,-0.7791025042533875,-2.3148188077621863
2024-01-10 11:00:00+00:00,-0.69,0.554628849029541,-0.45655493076237647,-0.7334288954734802,-0.41665525368398143
2024-01-10 12:00:00+00:00,0.74,0.5563866496086121,0.6056726815861454,-0.6989706158638,-0.887386139220375
2024-01-10 13:00:00+00:00,1.66,0.579079270362854,0.8022469132146482,-0.6835253238677979,2.1131137288610176
2024-01-10 14:00:00+00:00,1.82,0.6080887317657471,0.8430437986587322,-0.6701381206512451,3.1469755869472564
2024-01-10 15:00:00+00:00,-2.61,0.6600892543792725,-1.6430175240088856,-0.6605008244514465,4.09696265647691
2024-01-10 16:00:00+00:00,0.55,0.7060930728912354,0.003674461218814585,-0.6725100874900818,-1.1086607204812546
2024-01-10 17:00:00+00:00,-6.45,0.7486070394515991,-4.059125791165044,-0.670602023601532,-0.6022560602858225
2024-01-10 18:00:00+00:00,-12.1,0.7552551031112671,-3.8507642846598396,-0.6763128638267517,-1.3733735143120673
2024-01-11 10:00:00+00:00,3.58,0.7428780794143677,3.9942314662100973,-0.6832016706466675,-0.7985321225072917
2024-01-11 11:00:00+00:00,7.18,0.7215569019317627,4.1531506311447774,-0.7039076685905457,-0.2579429102280338
2024-01-11 12:00:00+00:00,8.37,0.7159528732299805,4.17014136890729,-0.7311868667602539,2.2117235483444118
2024-01-11 13:00:00+00:00,0.72,0.729328989982605,1.0286304612069,-0.7466407418251038,-2.455319319965292
2024-01-11 14:00:00+00:00,-3.61,0.7251757383346558,-1.1272807966809266,-0.7655537128448486,-0.024867068563129258
2024-01-11 15:00:00+00:00,-3.92,0.7065349817276001,-0.7154204451989719,-0.7885184288024902,-4.02174202986389
2024-01-11 16:00:00+00:00,4.01,0.702644944190979,2.346268750092863,-0.8028450012207031,0.5337178404444813
2024-01-11 17:00:00+00:00,12.32,0.7402082681655884,4.2992601914902275,-0.8187007308006287,2.6590906343780767
2024-01-11 18:00:00+00:00,-1.57,0.7580585479736328,-0.529943478265793,-0.8752067685127258,0.5155515473216054
2024-01-12 10:00:00+00:00,6.63,0.752548098564148,2.6207203581194163,-0.9019995927810669,-1.9656950450097588
2024-01-12 11:00:00+00:00,2.47,0.7134890556335449,1.9238060113429436,-0.924492359161377,-0.0684258004318602
2024-01-12 12:00:00+00:00,2.53,0.6946268081665039,0.9637062337200941,-0.9210057258605957,3.412351532834439
2024-01-12 13:00:00+00:00,3.42,0.673243522644043,1.4705023654347371,-0.9313161373138428,0.41090221287801476
2024-01-12 14:00:00+00:00,-1.57,0.6396313905715942,-0.8492977695896102,-0.9084509015083313,0.5073783195138287
2024-01-12 15:00:00+00:00,-1.33,0.6135091185569763,-1.2882171406847678,-0.9053707122802734,-0.9732885091419148
2024-01-12 16:00:00+00:00,1.91,0.6228846907615662,0.7034468225445091,-0.8924571871757507,-2.905301514624698
2024-01-12 17:00:00+00:00,-8.52,0.6414787173271179,-2.342301664319323,-0.8795062899589539,1.6205395325688612
2024-01-12 18:00:00+00:00,9.11,0.6754865646362305,2.644724801752152,-0.8652538657188416,-5.39382093620821
2024-01-15 10:00:00+00:00,1.24,0.7073575258255005,1.4054649566820752,-0.8596171736717224,3.841440443457361
2024-01-15 11:00:00+00:00,-1.52,0.7443430423736572,-1.7011740341982098,-0.8396666049957275,2.319858137402761
2024-01-15 12:00:00+00:00,-11.76,0.7773321866989136,-4.143035525420232,-0.8387100100517273,-1.7669076325928597
2024-01-15 13:00:00+00:00,2.26,0.8009802103042603,0.9189563277365564,-0.8417068719863892,-3.5445385839066965
2024-01-15 14:00:00+00:00,0.87,0.8166866302490234,0.851017946096885,-0.8319270014762878,-1.4775705268779624
2024-01-15 15:00:00+00:00,-0.7,0.8157035112380981,-0.2630341552440363,-0.8229473829269409,0.10872851922151022
2024-01-15 16:00:00+00:00,-5.2,0.8240398168563843,-1.4563880962095632,-0.820327639579773,-6.121170439792188
2024-01-15 17:00:00+00:00,5.36,0.8193687200546265,1.1073411782912213,-0.8105840086936951,-2.6607495747764673
2024-01-15 18:00:00+00:00,-15.01,0.8004171848297119,-1.0268083025667971,-0.8019108176231384,-1.3924467065185588
2024-01-16 10:00:00+00:00,0.78,0.7899031639099121,0.7709469329366506,-0.7838044166564941,-1.3676420643164926
2024-01-16 11:00:00+00:00,2.03,0.7945080995559692,2.0171050448435794,-0.7517203688621521,-2.2091662056904067
2024-01-16 12:00:00+00:00,5.86,0.8001437187194824,1.4954319020893787,-0.7302716374397278,-1.6217493038816253
2024-01-16 13:00:00+00:00,-0.49,0.8038438558578491,-0.2815835667855651,-0.7111017107963562,-2.298550989937352
2024-01-16 14:00:00+00:00,-3.49,0.804019570350647,-1.152211890282108,-0.694446861743927,-1.051991915989687
2024-01-16 15:00:00+00:00,-0.56,0.8080364465713501,0.37582927818774164,-0.6764525771141052,-2.5514550481453613
2024-01-16 16:00:00+00:00,4.07,0.7856528759002686,1.0294695881596694,-0.6742594242095947,-2.0554653199263813
2024-01-16 17:00:00+00:00,1.38,0.8016302585601807,0.8207179045798856,-0.6775482892990112,-3.1348806791025936
2024-01-16 18:00:00+00:00,4.76,0.8360174894332886,0.9059742267563502,-0.7099548578262329,0.3610345333125716
2024-01-17 10:00:00+00:00,3.89,0.8521819114685059,1.5284528006801954,-0.7256817817687988,0.8411549717435172
2024-01-17 11:00:00+00:00,-6.11,0.8653148412704468,-1.7386690714973676,-0.75904381275177,0.3499423626050401
2024-01-17 12:00:00+00:00,-0.39,0.8705364465713501,-0.4528674403402722,-0.7710651159286499,-2.6330507888288914
2024-01-17 13:00:00+00:00,2.62,0.8791695833206177,-0.26737674507913134,-0.8016969561576843,0.5835471039854393
2024-01-17 14:00:00+00:00,-3.17,0.9004548788070679,-0.6260781692999156,-0.8062471151351929,-1.8128081556050224
2024-01-17 15:00:00+00:00,-1.23,0.9064657688140869,-0.8107631212993931,-0.8014624118804932,-0.09748094559980472
2024-01-17 16:00:00+00:00,0.62,0.9260271787643433,0.5773174820941365,-0.7849817872047424,0.7766139856422078
2024-01-17 17:00:00+00:00,4.79,0.9520041942596436,1.1269711681772534,-0.7558342218399048,-1.8062081061970514
2024-01-17 18:00:00+00:00,4.4,0.9869322776794434,0.44056189503195337,-0.7406097054481506,-1.7722261196638867
2024-01-18 10:00:00+00:00,-0.78,1.0261410474777222,-0.449675030636517,-0.7112701535224915,1.7638437747240103
2024-01-18 11:00:00+00:00,0.12,1.0599913597106934,0.12375066597599235,-0.6974943280220032,-1.3005603944407746
2024-01-18 12:00:00+00:00,1.56,1.086372971534729,0.288278187818329,-0.6967664957046509,0.09953547694530174
2024-01-18 13:00:00+00:00,-2.92,1.1107920408248901,-2.1345155889876013,-0.7008136510848999,0.5708322915127838
2024-01-18 14:00:00+00:00,-2.78,1.1170179843902588,-2.360528570901082,-0.7131442427635193,-0.02018639173088277
2024-01-18 15:00:00+00:00,-5.96,1.1094145774841309,-0.8624384163632335,-0.7371466159820557,-3.372273350210084
2024-01-18 16:00:00+00:00,0.39,1.1052725315093994,0.45979054878562614,-0.7681314945220947,0.8407146231743805
2024-01-18 17:00:00+00:00,-0.41,1.1167892217636108,-0.6425716871150127,-0.8087863922119141,-2.049175578227873
2024-01-18 18:00:00+00:00,-16.54,1.1275826692581177,-7.268479033990898,-0.8586893677711487,-1.3815747088384094
2024-01-19 10:00:00+00:00,2.16,1.1249452829360962,2.1658419379761207,-0.8971395492553711,-2.5946687031869224
2024-01-19 11:00:00+00:00,4.61,1.1210203170776367,2.985524184042263,-0.9276812076568604,1.568586851921581
2024-01-19 12:00:00+00:00,-2.4,1.110300898551941,-2.0015579265122394,-0.9381049275398254,-1.4119420146059756
2024-01-19 13:00:00+00:00,-0.56,1.108464241027832,-0.6936937757281902,-0.9395754337310791,-1.2333366292157733
