Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-20 13:00:00+00:00,-1.82,2.5443882942199707,-0.5717354263631658,0.14231765270233154,-0.6969728768387956
2023-12-20 14:00:00+00:00,0.29,2.5553407669067383,-0.08736659132288929,0.15842443704605103,-1.0718987919043514
2023-12-20 15:00:00+00:00,-3.17,2.5684759616851807,-0.030554116891885377,0.19208723306655884,-1.8485316994247958
2023-12-20 16:00:00+00:00,1.08,2.6017887592315674,0.3254246397465074,0.24199923872947693,1.066859058024733
2023-12-20 17:00:00+00:00,-3.78,2.595828056335449,-0.25349170350570094,0.28515398502349854,-0.5574219139102923
2023-12-20 18:00:00+00:00,-9.23,2.5811614990234375,-0.4668156064851821,0.3320837616920471,-0.17372340167490746
2023-12-21 10:00:00+00:00,-1.96,2.545283794403076,-1.0119049724472526,0.37222999334335327,0.8019927746740572
2023-12-21 11:00:00+00:00,-7.66,2.5007541179656982,-1.3861507269722533,0.3974427282810211,-1.5807261689706844
2023-12-21 12:00:00+00:00,-4.47,2.4438769817352295,-0.12122453320298443,0.40865805745124817,-0.6074808366885498
2023-12-21 13:00:00+00:00,2.0,2.392028570175171,1.057384053414283,0.41726797819137573,1.2827187719001207
2023-12-21 14:00:00+00:00,-9.5,2.3255836963653564,0.2549192198682612,0.4377518594264984,0.5092313553578085
2023-12-21 15:00:00+00:00,5.08,2.252535820007324,2.2758982614785603,0.4513265788555145,0.36147819042456286
2023-12-21 16:00:00+00:00,1.18,2.16245174407959,1.25789144491049,0.48554131388664246,-0.41220934257571223
2023-12-21 17:00:00+00:00,1.32,2.069335699081421,1.364204600395235,0.5267141461372375,-0.20766375205044185
2023-12-21 18:00:00+00:00,6.58,1.9585552215576172,1.9033457350041867,0.5568509697914124,-0.4359992923574379
2023-12-22 10:00:00+00:00,2.72,1.8413593769073486,1.5737787512641583,0.5832825303077698,-0.4467195566297184
2023-12-22 11:00:00+00:00,2.27,1.7363141775131226,0.9738210538131422,0.5922874808311462,-1.9705739168569703
2023-12-22 12:00:00+00:00,1.18,1.632843017578125,0.6404735869581263,0.5810753703117371,0.8979547565402893
2023-12-22 13:00:00+00:00,-3.79,1.5570985078811646,0.26483864942771135,0.5695602297782898,-0.9728631710775697
2023-12-22 14:00:00+00:00,-2.5,1.493975281715393,0.027106521242291626,0.5552104115486145,-2.108090207807166
2023-12-22 15:00:00+00:00,0.94,1.4394325017929077,0.3731192927315807,0.5369179844856262,-1.042191102093462
2023-12-22 16:00:00+00:00,1.18,1.392663836479187,0.4189895631656949,0.5320965647697449,-0.12766773235927856
2023-12-22 17:00:00+00:00,-2.87,1.3532222509384155,0.0853836280727312,0.5239311456680298,-0.036059859031046554
2023-12-22 18:00:00+00:00,5.73,1.3212977647781372,1.1551917719694804,0.5070832371711731,-0.5999751903150409
2023-12-25 10:00:00+00:00,-0.06,1.293995976448059,0.5470853843082206,0.4896329641342163,1.1120853065593774
2023-12-25 11:00:00+00:00,0.87,1.2682539224624634,0.02490207168224473,0.4579086899757385,0.5035531676641287
2023-12-25 12:00:00+00:00,-2.4,1.2412292957305908,-0.12370453280639729,0.43138182163238525,-0.8350961361704379
2023-12-25 13:00:00+00:00,-2.29,1.2289875745773315,-0.08457331107138594,0.41388705372810364,-1.8924908616724196
2023-12-25 14:00:00+00:00,-2.13,1.2078845500946045,-0.057768391138173544,0.4192008674144745,-0.13602845995344642
2023-12-25 15:00:00+00:00,5.17,1.1876182556152344,1.32552544101341,0.4381616711616516,-0.5023107176061674
2023-12-25 16:00:00+00:00,1.19,1.161816120147705,0.394601617615714,0.47147470712661743,1.1169739310335776
2023-12-25 17:00:00+00:00,0.01,1.1183611154556274,0.40789426657928096,0.49120447039604187,-0.5848534640898032
2023-12-25 18:00:00+00:00,-3.73,1.0888094902038574,0.2391457885321035,0.5080274939537048,-0.9207811180274116
2023-12-26 10:00:00+00:00,1.91,1.0528708696365356,0.858294145997965,0.5403624773025513,-0.5922371522894634
2023-12-26 11:00:00+00:00,-0.41,1.011366367340088,0.37641307572930177,0.5790011286735535,0.2479645110297644
2023-12-26 12:00:00+00:00,-1.46,0.9705164432525635,0.41039030153331457,0.6115207672119141,-1.0358240035990272
2023-12-26 13:00:00+00:00,2.01,0.9332916140556335,0.6385418619425884,0.6412926912307739,1.7620057651196683
2023-12-26 14:00:00+00:00,1.23,0.881828784942627,0.6041214839945221,0.6704567670822144,-0.9095721619115884
2023-12-26 15:00:00+00:00,-0.53,0.8426108360290527,0.23787581090355253,0.682677149772644,0.6162220448935105
2023-12-26 16:00:00+00:00,0.94,0.8372324109077454,0.6398088986202967,0.6969795227050781,1.5221242910853112
2023-12-26 17:00:00+00:00,-0.58,0.803120493888855,0.45990223981496603,0.7107545733451843,0.8786877475354544
2023-12-26 18:00:00+00:00,4.14,0.7620211839675903,1.4611549743157461,0.725437343120575,0.3491664615360776
2023-12-27 10:00:00+00:00,1.43,0.7249924540519714,0.7505444730896342,0.7445943355560303,-0.14089456950769647
2023-12-27 11:00:00+00:00,-0.91,0.6954042911529541,-0.22715819239021237,0.7647678852081299,0.26128862927976637
2023-12-27 12:00:00+00:00,-1.04,0.6713780164718628,0.15386971742877423,0.7808807492256165,-1.1707851622950214
2023-12-27 13:00:00+00:00,1.34,0.6594343781471252,0.47809558317281875,0.7953320145606995,-1.576279564038686
2023-12-27 14:00:00+00:00,0.25,0.6295201182365417,0.24467446844218077,0.8163161873817444,1.9705982557726607
2023-12-27 15:00:00+00:00,0.53,0.6061715483665466,0.412260526480004,0.8269988298416138,-0.2052462928633998
2023-12-27 16:00:00+00:00,-0.68,0.5972800254821777,0.10916316798600098,0.842690110206604,0.6226076095962877
2023-12-27 17:00:00+00:00,0.6,0.5852431654930115,0.4494257228517515,0.8528386354446411,1.31218165359225
2023-12-27 18:00:00+00:00,6.72,0.5624915957450867,1.2524330227061045,0.8534772396087646,-0.7808872958419943
2023-12-28 10:00:00+00:00,-2.52,0.545630693435669,0.407061117242695,0.852441668510437,-0.005768129522305418
2023-12-28 11:00:00+00:00,0.55,0.5301576256752014,0.8938591866413226,0.8428633809089661,-1.0306718543355342
2023-12-28 12:00:00+00:00,4.8,0.5148752927780151,1.1863160044643757,0.8450891971588135,0.1610250337679304
2023-12-28 13:00:00+00:00,3.9,0.5053445100784302,2.0035164905238694,0.8605037331581116,0.952369331473634
2023-12-28 14:00:00+00:00,2.71,0.4993499219417572,1.9839711436002538,0.8797275424003601,0.9009734523926549
2023-12-28 15:00:00+00:00,4.51,0.498596727848053,1.0578788758665099,0.8903473615646362,-0.41319811572237497
2023-12-28 16:00:00+00:00,-2.88,0.5055581331253052,-0.9536971917760009,0.88871169090271,2.6266329832262185
2023-12-28 17:00:00+00:00,4.43,0.5097283124923706,1.0543360129055008,0.888460636138916,0.7840677293553652
2023-12-28 18:00:00+00:00,-2.7,0.5189282298088074,-1.7644178469958913,0.8877385854721069,1.5268033006287967
2023-12-29 10:00:00+00:00,3.07,0.541845440864563,0.6969688824034899,0.8729968667030334,1.8644659959252923
2023-12-29 11:00:00+00:00,-5.98,0.5575467944145203,-0.018531128750028283,0.8552701473236084,2.7097984360921807
2023-12-29 12:00:00+00:00,0.98,0.5758326649665833,0.6606683425353674,0.8477328419685364,0.5775338948892735
2023-12-29 13:00:00+00:00,-2.63,0.6014660596847534,-0.09894672517802929,0.8398693799972534,0.4466279514541466
2023-12-29 14:00:00+00:00,-1.88,0.6298147439956665,0.21338522581868108,0.8391925692558289,1.9181397877196762
2023-12-29 15:00:00+00:00,0.83,0.6463338136672974,0.7244985393311503,0.8397659063339233,1.3493204147830693
2023-12-29 16:00:00+00:00,-1.3,0.6663106679916382,-0.07300382214321058,0.8489822149276733,1.8261995300637741
2023-12-29 17:00:00+00:00,2.16,0.6912257075309753,0.029621917033790857,0.846794843673706,-0.5756029115906376
2023-12-29 18:00:00+00:00,-6.77,0.7132198214530945,-0.7090448196672212,0.8449426889419556,0.12666006216838926
2024-01-03 10:00:00+00:00,0.46,0.7392147779464722,0.15981372245162814,0.8381640315055847,-0.7430716917739945
2024-01-03 11:00:00+00:00,-1.26,0.7633943557739258,-0.8112498535812606,0.8279200792312622,0.09148989837747512
2024-01-03 12:00:00+00:00,-1.41,0.7780608534812927,-0.49013406324139674,0.8232717514038086,-3.3385522569407935
2024-01-03 13:00:00+00:00,-1.11,0.793289303779602,-0.32455802813475665,0.8150424957275391,-0.9981224173594312
2024-01-03 14:00:00+00:00,-1.27,0.7917240858078003,-0.029592705224698174,0.8060459494590759,-0.1972412630735189
2024-01-03 15:00:00+00:00,2.87,0.7857927680015564,1.6365731393847063,0.8012031316757202,-0.7675289822573823
2024-01-03 16:00:00+00:00,0.4,0.7855224609375,0.4016418035337146,0.8005468845367432,-2.789877458527899
2024-01-03 17:00:00+00:00,-2.25,0.7792601585388184,-0.9263318164274796,0.7909523248672485,-1.9953085609508896
2024-01-03 18:00:00+00:00,10.27,0.7650723457336426,0.771088029613793,0.7839566469192505,-0.2795051941511132
2024-01-04 10:00:00+00:00,-0.45,0.7423253655433655,-0.12631477672384578,0.7780764698982239,-0.8881572373032105
2024-01-04 11:00:00+00:00,1.05,0.7345898151397705,0.5730170240775393,0.7740389108657837,-0.8956437707656079
2024-01-04 12:00:00+00:00,-2.42,0.7266589999198914,-0.19957869914683557,0.7674316763877869,1.8261930010549674
2024-01-04 13:00:00+00:00,-1.27,0.7184472680091858,0.16708099017905484,0.759821891784668,-0.00401707757393698
2024-01-04 14:00:00+00:00,1.11,0.6988189816474915,0.4790460369359002,0.7622683048248291,0.17010346206855043
2024-01-04 15:00:00+00:00,0.49,0.6812697052955627,0.7962194811128968,0.7658674120903015,-2.0403958098669293
2024-01-04 16:00:00+00:00,-1.41,0.6796558499336243,-0.8424834872267694,0.7808378338813782,-1.5328588397200686
2024-01-04 17:00:00+00:00,1.6,0.6610339879989624,0.6919000486472524,0.7844246625900269,-0.5654729432942913
2024-01-04 18:00:00+00:00,0.64,0.6373785734176636,0.5086504526349682,0.7803083062171936,0.19949284593630004
2024-01-05 10:00:00+00:00,-0.48,0.6276858448982239,0.225196331596053,0.7634589076042175,-0.6417264673092276
2024-01-05 11:00:00+00:00,0.65,0.6331992149353027,0.6438383640552198,0.7450821399688721,-1.1191321242791015
2024-01-05 12:00:00+00:00,0.8,0.6574264764785767,0.5202830134762375,0.7315365076065063,0.8140230767023658
2024-01-05 13:00:00+00:00,-0.32,0.6971021890640259,0.2834609491490192,0.7314008474349976,-0.9512434113661681
2024-01-05 14:00:00+00:00,0.05,0.7218177914619446,0.6538446844234708,0.7362286448478699,1.152114836941524
2024-01-05 15:00:00+00:00,0.72,0.7380045056343079,0.7109761772296922,0.7385474443435669,0.30815951859320273
2024-01-05 16:00:00+00:00,0.95,0.7493922114372253,1.0942739779781996,0.7345791459083557,2.7474688233234197
2024-01-05 17:00:00+00:00,2.23,0.7777664065361023,0.8851479099123089,0.7371155619621277,1.0789371850766392
2024-01-05 18:00:00+00:00,2.67,0.8022117018699646,1.5271666048613424,0.7411814332008362,1.2638150531137282
2024-01-08 10:00:00+00:00,1.36,0.8236874938011169,1.3550958237256365,0.7505819797515869,-1.4128316635980571
2024-01-08 11:00:00+00:00,2.0,0.8475079536437988,1.4730087240009369,0.7624567747116089,3.067933625287523
2024-01-08 12:00:00+00:00,1.32,0.8532647490501404,1.3238131999406495,0.7746666073799133,0.5659538486869482
2024-01-08 13:00:00+00:00,-6.25,0.845028281211853,0.6718061819741852,0.7828882932662964,-1.7791816847478892
2024-01-08 14:00:00+00:00,-0.75,0.8410268425941467,0.43959718207616216,0.7865387201309204,0.0033597644708343623
2024-01-08 15:00:00+00:00,-1.48,0.8342736959457397,0.40629981861562525,0.7831428647041321,-0.9652266706992407
2024-01-08 16:00:00+00:00,0.28,0.8470767140388489,0.46196787521769267,0.7833746671676636,-0.19801398967095582
2024-01-08 17:00:00+00:00,3.22,0.8325105309486389,0.8098392234523536,0.7764177918434143,-0.9941834524778551
2024-01-08 18:00:00+00:00,4.36,0.8097823858261108,1.302950281729574,0.7648203372955322,0.8785848508275528
2024-01-09 10:00:00+00:00,1.57,0.7938934564590454,1.4664625686493913,0.7450571656227112,0.7317448746261288
2024-01-09 11:00:00+00:00,3.62,0.7923521399497986,1.3074665350738313,0.7216152548789978,0.9914525116363992
2024-01-09 12:00:00+00:00,4.18,0.78939288854599,2.027645408929207,0.6999449133872986,1.044112983930606
2024-01-09 13:00:00+00:00,0.97,0.7925323843955994,1.5470011323717796,0.6821450591087341,1.4967426667470995
2024-01-09 14:00:00+00:00,2.01,0.8045184016227722,1.6365650661100763,0.6645040512084961,0.11807154854227582
2024-01-09 15:00:00+00:00,1.76,0.8229535222053528,1.2271561120762902,0.6563388109207153,0.18934167320016007
2024-01-09 16:00:00+00:00,3.27,0.8480250835418701,1.8824780967205381,0.6566647887229919,1.9040428251843553
2024-01-09 17:00:00+00:00,-5.34,0.8483323454856873,0.33005686702271786,0.6502298712730408,0.02453476793861032
2024-01-09 18:00:00+00:00,8.47,0.862005889415741,1.2181993410425296,0.6384666562080383,0.2648406633498756
2024-01-10 10:00:00+00:00,3.57,0.8640934228897095,0.582916277327644,0.6328511834144592,2.2048784015684024
2024-01-10 11:00:00+00:00,-2.06,0.856360912322998,-0.9298352377751841,0.6343375444412231,-0.7325457366377099
2024-01-10 12:00:00+00:00,2.11,0.8517326712608337,1.0584593018605486,0.6374856233596802,0.9482859947019643
2024-01-10 13:00:00+00:00,0.53,0.8435010313987732,0.5558851779900265,0.6386623978614807,-0.5350497808144333
2024-01-10 14:00:00+00:00,-0.08,0.8371263742446899,-0.05352505162100984,0.6459084153175354,-0.13209234028805167
2024-01-10 15:00:00+00:00,-1.42,0.8352168202400208,0.6788979140857976,0.6559351086616516,1.6256629980718313
2024-01-10 16:00:00+00:00,0.17,0.8143419623374939,0.47162292489211977,0.67165207862854,0.6219566361185772
2024-01-10 17:00:00+00:00,-1.9,0.7962056398391724,0.6815045866774331,0.6889767646789551,0.2806363361152965
2024-01-10 18:00:00+00:00,3.13,0.7700158357620239,1.1244221991911,0.701589822769165,-0.09301735969252214
2024-01-11 10:00:00+00:00,1.67,0.7534511685371399,1.595086896197288,0.7123863697052002,1.598124028527006
2024-01-11 11:00:00+00:00,1.57,0.7379354238510132,1.2149399926492335,0.7195374369621277,0.28386596372798384
2024-01-11 12:00:00+00:00,3.11,0.7383724451065063,0.8249590554820971,0.7254610061645508,1.1778299649792532
2024-01-11 13:00:00+00:00,0.48,0.7491758465766907,0.4988322050392613,0.7343754768371582,0.16072182858638945
2024-01-11 14:00:00+00:00,-1.26,0.7608136534690857,0.3676854050217132,0.7463467717170715,0.8491135645447069
2024-01-11 15:00:00+00:00,-2.43,0.7745007872581482,0.8886180834103123,0.7531787753105164,0.33029585332850686
2024-01-11 16:00:00+00:00,3.05,0.7719565629959106,1.2618343993472423,0.772563636302948,2.0744672429096482
2024-01-11 17:00:00+00:00,7.09,0.7747337222099304,1.1635889198210718,0.7758950591087341,1.944559674187322
2024-01-11 18:00:00+00:00,4.17,0.7843464016914368,0.6483216910503374,0.7751511335372925,0.019256482394614135
2024-01-12 10:00:00+00:00,3.53,0.7940388321876526,1.7471877393593493,0.7862740159034729,-0.2506442386493166
2024-01-12 11:00:00+00:00,-0.24,0.7986767888069153,0.06606897881358023,0.7987220883369446,-1.0175692631583955
2024-01-12 12:00:00+00:00,0.67,0.8007007241249084,0.7236739429810923,0.8080819249153137,2.9871645951832297
2024-01-12 13:00:00+00:00,1.81,0.789598822593689,0.7238448707607108,0.8162127733230591,1.6248429813295457
2024-01-12 14:00:00+00:00,-4.37,0.7804673910140991,-1.7563246590431656,0.8303864598274231,-0.528872662269662
2024-01-12 15:00:00+00:00,0.59,0.7711437344551086,0.46633526923867996,0.8462659120559692,-0.7428715953009156
2024-01-12 16:00:00+00:00,0.32,0.7497538924217224,0.1727707114771135,0.8615837693214417,0.4001414818127262
2024-01-12 17:00:00+00:00,-2.34,0.7120043635368347,-0.40033405708448266,0.8670015931129456,1.7043595263290685
2024-01-12 18:00:00+00:00,10.6,0.6811854243278503,0.28141932074897136,0.8641380071640015,0.7561569765653321
2024-01-15 10:00:00+00:00,-0.17,0.6501413583755493,-0.32378010759045484,0.8530713319778442,0.46567213438094096
2024-01-15 11:00:00+00:00,2.32,0.6209018230438232,0.28115553953102435,0.8437085747718811,1.459816028719382
2024-01-15 12:00:00+00:00,-2.95,0.5866449475288391,-1.2367410775292427,0.8422821164131165,0.5847527856526664
2024-01-15 13:00:00+00:00,-0.11,0.5656303763389587,-0.11953592347720848,0.8500281572341919,0.23208755299252945
2024-01-15 14:00:00+00:00,-4.09,0.5384995937347412,-0.608264044799811,0.8629172444343567,0.14768988143327416
2024-01-15 15:00:00+00:00,2.56,0.5044757723808289,0.21291170448993302,0.870819091796875,1.9137379733497397
2024-01-15 16:00:00+00:00,-2.53,0.4603765904903412,-0.8091345351263195,0.8720147013664246,0.9810507072860027
2024-01-15 17:00:00+00:00,3.58,0.4116717278957367,0.2948621391724052,0.8640338182449341,0.9912482892009669
2024-01-15 18:00:00+00:00,-5.32,0.3570474684238434,-1.0345739597884995,0.8475202322006226,0.3090381613664281
2024-01-16 10:00:00+00:00,-0.62,0.3183530867099762,-0.5075654240206933,0.8307926654815674,2.3927183293974097
2024-01-16 11:00:00+00:00,1.29,0.27564066648483276,-0.11001370958249117,0.7995737195014954,0.5905917658394111
2024-01-16 12:00:00+00:00,-0.42,0.23974710702896118,-0.36734239697979665,0.7741187810897827,-1.0071168327805158
2024-01-16 13:00:00+00:00,-1.05,0.21480122208595276,-0.77124020065808,0.7457014918327332,0.761051323715244
2024-01-16 14:00:00+00:00,-0.68,0.1953355371952057,-0.4051084874150125,0.71567302942276,-0.31922441192391127
2024-01-16 15:00:00+00:00,-0.94,0.17232932150363922,-0.4514025483757324,0.6778920292854309,1.8147704471643784
2024-01-16 16:00:00+00:00,3.75,0.14485645294189453,0.5452527426837739,0.6388017535209656,0.0645625911502682
2024-01-16 17:00:00+00:00,0.05,0.11905136704444885,-0.1108122398947709,0.5954107642173767,-0.6345116579705308
2024-01-16 18:00:00+00:00,-8.59,0.09433477371931076,-1.345783091850504,0.5672367215156555,-0.1249276064504217
2024-01-17 10:00:00+00:00,5.83,0.06517577916383743,0.4372745348770417,0.5374259352684021,0.2778218438342701
2024-01-17 11:00:00+00:00,-3.9,0.03382612764835358,-1.0728087262308277,0.5044293403625488,-0.7157636515498136
2024-01-17 12:00:00+00:00,-1.38,0.009618205949664116,-1.0288831829241443,0.4791225492954254,-0.6420767801490714
2024-01-17 13:00:00+00:00,-0.58,-0.0130903460085392,-0.7065800063920167,0.4575975835323334,-1.5356687981117407
2024-01-17 14:00:00+00:00,0.91,-0.03717678412795067,0.25910806656299445,0.44696736335754395,-0.2014726424772006
2024-01-17 15:00:00+00:00,-2.06,-0.06312742084264755,-0.30811166997514916,0.4416555166244507,0.21493446512132708
2024-01-17 16:00:00+00:00,-3.94,-0.08795513957738876,-0.3381687984587316,0.4289006292819977,0.060417093584242736
2024-01-17 17:00:00+00:00,2.15,-0.11746098101139069,2.093381517869153,0.41071856021881104,-1.124924968089286
2024-01-17 18:00:00+00:00,3.24,-0.1515282839536667,2.3611915494405418,0.38749265670776367,-0.26495353076800693
2024-01-18 10:00:00+00:00,1.28,-0.1800021231174469,0.4143930753125094,0.3586885929107666,-0.41087204393550414
2024-01-18 11:00:00+00:00,-0.33,-0.2083951234817505,-0.4303768353383479,0.3237132728099823,0.41771002096415755
2024-01-18 12:00:00+00:00,-0.27,-0.2337689995765686,-0.36596745723788143,0.2826862633228302,1.5328297808412916
2024-01-18 13:00:00+00:00,-1.57,-0.25655585527420044,-0.7632162157318734,0.2502194941043854,-1.342034124421008
2024-01-18 14:00:00+00:00,-1.74,-0.27620890736579895,-0.911335485556608,0.236169695854187,-0.4610409423950147
2024-01-18 15:00:00+00:00,-5.45,-0.30275556445121765,-0.613773631864682,0.21038652956485748,-1.6605407151990161
2024-01-18 16:00:00+00:00,0.4,-0.3251146376132965,0.284955998459975,0.18512260913848877,-0.5857289815351976
2024-01-18 17:00:00+00:00,-0.35,-0.3558117151260376,-0.4679084001047774,0.16538874804973602,-0.020323809288431284
2024-01-18 18:00:00+00:00,-1.63,-0.38383638858795166,-0.7551070150842224,0.1441577970981598,-1.7991718342847949
2024-01-19 10:00:00+00:00,0.29,-0.4077211916446686,0.34447382237267676,0.12327035516500473,-0.6685323211895664
2024-01-19 11:00:00+00:00,4.63,-0.42654934525489807,0.9164949019912418,0.09735668450593948,-0.9268451372271914
