Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-20 14:00:00+00:00,0.29,-0.6760247945785522,0.27299868131771904,-0.22810602188110352,-0.3723631915662042
2023-12-20 15:00:00+00:00,-3.17,-0.7150280475616455,-0.2754187107232826,-0.21807537972927094,-2.766168596993095
2023-12-20 16:00:00+00:00,1.08,-0.734242856502533,-0.19355661945855474,-0.17514851689338684,-0.16172611231862483
2023-12-20 17:00:00+00:00,-3.78,-0.7328500747680664,-0.5458290040043047,-0.13966946303844452,-0.9699396437065293
2023-12-20 18:00:00+00:00,-9.23,-0.7261285781860352,-0.5489688303485024,-0.10029436647891998,-0.611646225652837
2023-12-21 10:00:00+00:00,-1.96,-0.7064536213874817,-0.6700435970910423,-0.09011465311050415,0.43688012835442636
2023-12-21 11:00:00+00:00,-7.66,-0.6660639047622681,-3.0580538331331066,-0.08050070703029633,-2.0823970493482498
2023-12-21 12:00:00+00:00,-4.47,-0.6104650497436523,-0.2431535402191833,-0.0655977725982666,-0.5728709257903679
2023-12-21 13:00:00+00:00,2.0,-0.5566719770431519,1.410300347712014,-0.05483229458332062,1.6066282930825302
2023-12-21 14:00:00+00:00,-9.5,-0.49457183480262756,-0.9121283496118617,-0.01878221519291401,1.2214639988505256
2023-12-21 15:00:00+00:00,5.08,-0.41925856471061707,3.217789472066759,-0.020998941734433174,-0.22434320340794506
2023-12-21 16:00:00+00:00,1.18,-0.3498135805130005,1.093132159879144,0.00813579373061657,-0.9603326960842593
2023-12-21 17:00:00+00:00,1.32,-0.2616916596889496,1.2876859830177465,0.028794048354029655,0.3540836245837582
2023-12-21 18:00:00+00:00,6.58,-0.1714787632226944,3.630276438325003,0.04073712229728699,-1.2742709606449876
2023-12-22 10:00:00+00:00,2.72,-0.07422225922346115,1.6325002987607333,0.06052267551422119,-0.10113552883936365
2023-12-22 11:00:00+00:00,2.27,0.01402510516345501,1.1024690105263166,0.08501051366329193,-1.020412413222438
2023-12-22 12:00:00+00:00,1.18,0.1119733601808548,0.688484292160195,0.09711948037147522,1.1774769580495759
2023-12-22 13:00:00+00:00,-3.79,0.17473992705345154,0.03484866837506785,0.11203105747699738,-1.8552521926984873
2023-12-22 14:00:00+00:00,-2.5,0.22272220253944397,-0.4525486237029511,0.15069368481636047,-3.9079845107719104
2023-12-22 15:00:00+00:00,0.94,0.2653498649597168,0.5441665293946796,0.18229573965072632,0.7689645849712337
2023-12-22 16:00:00+00:00,1.18,0.31194278597831726,0.4859399050845017,0.21083658933639526,0.18128117533705393
2023-12-22 17:00:00+00:00,-2.87,0.36952418088912964,-0.18622002388209935,0.23803451657295227,-1.9866135078642602
2023-12-22 18:00:00+00:00,5.73,0.4152430295944214,1.3903243117909458,0.25424715876579285,-1.0339679002492985
2023-12-25 10:00:00+00:00,-0.06,0.4303619861602783,0.015246280833281195,0.2886580228805542,0.3565830088810916
2023-12-25 11:00:00+00:00,0.87,0.43273842334747314,0.12366462090217986,0.28663840889930725,1.8547870221558975
2023-12-25 12:00:00+00:00,-2.4,0.44686341285705566,-0.49196548055699685,0.284109503030777,-1.464311931541442
2023-12-25 13:00:00+00:00,-2.29,0.42221200466156006,-0.39664487128056225,0.2951273024082184,-1.1618004593684486
2023-12-25 14:00:00+00:00,-2.13,0.38561689853668213,-0.18182451851378273,0.29630449414253235,0.5275860556729786
2023-12-25 15:00:00+00:00,5.17,0.3623942732810974,1.1762613897974021,0.3285501301288605,-0.8867087190402914
2023-12-25 16:00:00+00:00,1.19,0.35664331912994385,0.5530827700520996,0.34259968996047974,0.8574692754768244
2023-12-25 17:00:00+00:00,0.01,0.36349478363990784,0.2160649992608754,0.3718227744102478,0.2847637126853807
2023-12-25 18:00:00+00:00,-3.73,0.34096917510032654,-0.16660317116883572,0.4073699116706848,-0.18109732453004082
2023-12-26 10:00:00+00:00,1.91,0.30736660957336426,1.0679729744460966,0.4436924457550049,-2.2019686432979775
2023-12-26 11:00:00+00:00,-0.41,0.29152390360832214,0.15856679524176343,0.4869159460067749,-0.28458853336991025
2023-12-26 12:00:00+00:00,-1.46,0.2869999408721924,0.4378799374773379,0.5442367792129517,-1.1033707733638904
2023-12-26 13:00:00+00:00,2.01,0.2753449082374573,0.8020709395603862,0.606338620185852,1.263060802624638
2023-12-26 14:00:00+00:00,1.23,0.2915665805339813,0.5121671921963598,0.6636112332344055,0.43800708860026605
2023-12-26 15:00:00+00:00,-0.53,0.33199799060821533,3.0697958608619236e-05,0.7146997451782227,0.9553309788107257
2023-12-26 16:00:00+00:00,0.94,0.377307653427124,0.8082434653622813,0.7495582103729248,1.7684755294600119
2023-12-26 17:00:00+00:00,-0.58,0.43000686168670654,0.6826961853894598,0.782711923122406,1.5395776812726132
2023-12-26 18:00:00+00:00,4.14,0.5061888694763184,1.8458640920290905,0.7798590660095215,0.3282125785879028
2023-12-27 10:00:00+00:00,1.43,0.5680073499679565,1.140830866107089,0.7777871489524841,0.6930549819052949
2023-12-27 11:00:00+00:00,-0.91,0.6300919055938721,-0.808918774360963,0.7969711422920227,-0.6830288013012218
2023-12-27 12:00:00+00:00,-1.04,0.6802415251731873,-0.015884749648757426,0.8225591778755188,-1.3515564940917588
2023-12-27 13:00:00+00:00,1.34,0.7455780506134033,0.3838698051724891,0.8562909364700317,-1.4416819390954487
2023-12-27 14:00:00+00:00,0.25,0.8083852529525757,0.46871060241072915,0.9287213087081909,2.0525725059717947
2023-12-27 15:00:00+00:00,0.53,0.8804800510406494,0.400775630986249,0.924994945526123,0.6910180458622621
2023-12-27 16:00:00+00:00,-0.68,0.9317312240600586,0.04899400886775254,0.9236065149307251,0.46369702721964395
2023-12-27 17:00:00+00:00,0.6,0.986801028251648,0.5829079443620677,0.9441852569580078,1.3327390786587736
2023-12-27 18:00:00+00:00,6.72,1.0119941234588623,1.982746320988419,0.9427074193954468,0.2963592320400521
2023-12-28 10:00:00+00:00,-2.52,1.0135982036590576,0.04827996869658385,0.9592523574829102,0.0680869095577844
2023-12-28 11:00:00+00:00,0.55,1.026808738708496,0.5434243443492955,0.9236687421798706,-1.2912512125374194
2023-12-28 12:00:00+00:00,4.8,1.0297907590866089,1.0260840716587125,0.9277675151824951,0.6461555230180054
2023-12-28 13:00:00+00:00,3.9,1.0178775787353516,1.3636437494655869,0.93012535572052,0.12912958201146868
2023-12-28 14:00:00+00:00,2.71,1.0065937042236328,1.729494373404642,0.950954794883728,0.8550032671593624
2023-12-28 15:00:00+00:00,4.51,1.026781439781189,0.7894706303725096,0.9493017196655273,-1.569628422883126
2023-12-28 16:00:00+00:00,-2.88,1.041359782218933,-0.9226225553567128,0.9734987020492554,2.9172318127267003
2023-12-28 17:00:00+00:00,4.43,1.0889835357666016,1.1995623843653138,0.9787263870239258,0.6316838483655327
2023-12-28 18:00:00+00:00,-2.7,1.122685432434082,-1.6269199185210885,0.9985083341598511,1.2033818648865433
2023-12-29 10:00:00+00:00,3.07,1.1361653804779053,0.08794062013435486,0.9994513988494873,-0.6768818780707616
2023-12-29 11:00:00+00:00,-5.98,1.1326873302459717,-0.04032230593539169,1.0059117078781128,2.660188923936719
2023-12-29 12:00:00+00:00,0.98,1.1410213708877563,0.2995584949322644,0.9897533655166626,-0.9077569753629956
2023-12-29 13:00:00+00:00,-2.63,1.15426504611969,-0.9979187741475146,0.950835108757019,0.15092260567639293
2023-12-29 14:00:00+00:00,-1.88,1.1419988870620728,-0.6690401570475093,0.93314528465271,1.9193411690774462
2023-12-29 15:00:00+00:00,0.83,1.129775881767273,-0.2672104900237541,0.9030075073242188,1.310699003346256
2023-12-29 16:00:00+00:00,-1.3,1.0781850814819336,-0.5456626020857581,0.884929895401001,0.7011324235579715
2023-12-29 17:00:00+00:00,2.16,1.036009669303894,0.48355345819698003,0.8702718615531921,-0.03971700320385402
2023-12-29 18:00:00+00:00,-6.77,1.0020778179168701,-1.437298866708778,0.8169575333595276,0.1881833685359032
2024-01-03 10:00:00+00:00,0.46,0.9806668758392334,-0.1768858198048845,0.8141334056854248,-1.179306404198203
2024-01-03 11:00:00+00:00,-1.26,0.9487357139587402,-0.6273018433994157,0.8200635313987732,-2.322839329754997
2024-01-03 12:00:00+00:00,-1.41,0.9182052612304688,-1.1068407863317982,0.8432599902153015,-2.7618182339123805
2024-01-03 13:00:00+00:00,-1.11,0.8863297700881958,-0.6525927662999891,0.844512403011322,-0.8427637208302681
2024-01-03 14:00:00+00:00,-1.27,0.8681339621543884,-0.24604742938727647,0.8454141616821289,0.7433493588881228
2024-01-03 15:00:00+00:00,2.87,0.8481414318084717,1.0875610494125219,0.861445426940918,-1.8831114703271914
2024-01-03 16:00:00+00:00,0.4,0.815635621547699,0.4416276033567219,0.8767168521881104,-2.5160384900020425
2024-01-03 17:00:00+00:00,-2.25,0.8093522191047668,-0.3032407714461083,0.8989270925521851,-2.8791304398652757
2024-01-03 18:00:00+00:00,10.27,0.8140183091163635,0.9346834373854915,0.9066210985183716,-1.6555755312725509
2024-01-04 10:00:00+00:00,-0.45,0.8316521048545837,-0.06682129047845933,0.9345718622207642,-0.12633154289405274
2024-01-04 11:00:00+00:00,1.05,0.8624836206436157,0.5383254406735982,0.9001810550689697,-0.5088954281286651
2024-01-04 12:00:00+00:00,-2.42,0.9020588397979736,0.10663719049651249,0.8458666205406189,2.1170236372158153
2024-01-04 13:00:00+00:00,-1.27,0.9391803741455078,0.26544515566546567,0.8610634803771973,0.1582220225685963
2024-01-04 14:00:00+00:00,1.11,0.9751640558242798,0.6041510001897641,0.8937269449234009,-0.22695601092872658
2024-01-04 15:00:00+00:00,0.49,1.0274651050567627,0.5668708993718141,0.8809679746627808,-1.546376807398013
2024-01-04 16:00:00+00:00,-1.41,1.040374994277954,0.04715860867452934,0.9231157302856445,-1.4345203956817343
2024-01-04 17:00:00+00:00,1.6,1.0778638124465942,0.5159332017012146,0.9646337032318115,-2.435296528684642
2024-01-04 18:00:00+00:00,0.64,1.1104004383087158,0.5134221268943693,1.0253413915634155,1.3361083654699972
2024-01-05 10:00:00+00:00,-0.48,1.1530802249908447,-0.21811355818102696,1.0177010297775269,-3.0041246872957963
2024-01-05 11:00:00+00:00,0.65,1.185605764389038,0.5799276201326122,1.022666573524475,0.38054302488102687
2024-01-05 12:00:00+00:00,0.8,1.2094638347625732,0.41854525305987605,1.04520845413208,0.18821059557098263
2024-01-05 13:00:00+00:00,-0.32,1.2092468738555908,0.17377263698674827,1.0072646141052246,0.3974094206526758
2024-01-05 14:00:00+00:00,0.05,1.228366732597351,0.5138375654262297,0.9793590307235718,2.4600292816444553
2024-01-05 15:00:00+00:00,0.72,1.244055151939392,0.7455564167040689,0.942219614982605,0.6689610584660007
2024-01-05 16:00:00+00:00,0.95,1.267227292060852,1.1197941003933387,0.9099746942520142,3.6608071551607515
2024-01-05 17:00:00+00:00,2.23,1.2879760265350342,1.1656267877729662,0.8481513857841492,1.3334411069000793
2024-01-05 18:00:00+00:00,2.67,1.3092767000198364,1.5688830837804881,0.8166452646255493,0.7250365327698901
2024-01-08 10:00:00+00:00,1.36,1.326071858406067,1.3847668098580064,0.7759342193603516,-0.010747503705074352
2024-01-08 11:00:00+00:00,2.0,1.3263096809387207,1.3802188793978,0.7769430875778198,2.437865967054728
2024-01-08 12:00:00+00:00,1.32,1.3466134071350098,1.3059395617034615,0.7736090421676636,0.2981443644521271
2024-01-08 13:00:00+00:00,-6.25,1.3727247714996338,-0.4026517013334424,0.796377956867218,-3.1268947538289416
2024-01-08 14:00:00+00:00,-0.75,1.4095795154571533,0.00395752021975225,0.843307375907898,0.6567477469142803
2024-01-08 15:00:00+00:00,-1.48,1.4374489784240723,-0.0983773378730603,0.8751088380813599,-1.055973872849127
2024-01-08 16:00:00+00:00,0.28,1.4635206460952759,0.689368995688489,0.8935331106185913,-0.6262710312249207
2024-01-08 17:00:00+00:00,3.22,1.498449444770813,1.1244035459430628,0.8878136873245239,-0.8895303564366326
2024-01-08 18:00:00+00:00,4.36,1.5395097732543945,1.4785706387451096,0.8642147779464722,0.233436079345764
2024-01-09 10:00:00+00:00,1.57,1.5735456943511963,1.5490413000172598,0.8275702595710754,0.6997983054917757
2024-01-09 11:00:00+00:00,3.62,1.5991393327713013,1.5323846079406622,0.8050342202186584,0.3460463727496449
2024-01-09 12:00:00+00:00,4.18,1.616108775138855,1.1363681547760205,0.8382302522659302,0.9212079684119543
2024-01-09 13:00:00+00:00,0.97,1.6249967813491821,1.1493325795299822,0.8466401100158691,1.3052884227876307
2024-01-09 14:00:00+00:00,2.01,1.6394191980361938,1.4472740225381797,0.866579532623291,0.13401942969777564
2024-01-09 15:00:00+00:00,1.76,1.6519094705581665,1.2998715828797067,0.9052878618240356,-0.29808914649173307
2024-01-09 16:00:00+00:00,3.27,1.6499817371368408,2.339644089390883,0.9598891735076904,1.3424825378313077
2024-01-09 17:00:00+00:00,-5.34,1.650652289390564,0.6500786441160241,0.9777387380599976,-0.37278280244081774
2024-01-09 18:00:00+00:00,8.47,1.65313720703125,1.485350115565518,0.9632734060287476,0.03987319435829556
2024-01-10 10:00:00+00:00,3.57,1.6513696908950806,0.6730202580801236,0.974428653717041,1.068977202576519
2024-01-10 11:00:00+00:00,-2.06,1.6495002508163452,-0.5348371657725108,0.9873404502868652,-1.115711813492812
2024-01-10 12:00:00+00:00,2.11,1.6326532363891602,1.1548707546463792,1.011468529701233,-0.26774396427956026
2024-01-10 13:00:00+00:00,0.53,1.6201499700546265,0.6266472237433155,1.0049102306365967,-0.7942300902782073
2024-01-10 14:00:00+00:00,-0.08,1.5987838506698608,-0.13564271676990197,1.0413848161697388,0.02521132555486133
2024-01-10 15:00:00+00:00,-1.42,1.5821293592453003,0.35151994767333206,1.0415319204330444,1.4754476137482007
2024-01-10 16:00:00+00:00,0.17,1.5784724950790405,0.4703033730564006,1.054451823234558,1.3854518597373309
2024-01-10 17:00:00+00:00,-1.9,1.578334927558899,0.21368738162617806,1.037216305732727,1.058837199989837
2024-01-10 18:00:00+00:00,3.13,1.5674543380737305,0.6508496474837169,1.0545753240585327,0.5197088238537471
2024-01-11 10:00:00+00:00,1.67,1.573891520500183,1.3034315235321265,1.0323671102523804,1.2051449891845452
2024-01-11 11:00:00+00:00,1.57,1.5771675109863281,1.3128892456999115,1.0360668897628784,-0.4287216406279746
2024-01-11 12:00:00+00:00,3.11,1.569199800491333,1.37087991683223,1.051591396331787,1.0258524202420423
2024-01-11 13:00:00+00:00,0.48,1.5501772165298462,0.7806328013101161,1.0635478496551514,-0.7216163383247378
2024-01-11 14:00:00+00:00,-1.26,1.52886164188385,0.21132372279559042,1.0707279443740845,-0.8757333846640952
2024-01-11 15:00:00+00:00,-2.43,1.4912647008895874,0.3638341592477402,1.078393578529358,0.815091999819266
2024-01-11 16:00:00+00:00,3.05,1.448981761932373,1.1881743535211946,1.0894938707351685,1.9506126473890886
2024-01-11 17:00:00+00:00,7.09,1.407487154006958,2.5349249311807815,1.0844179391860962,2.4726391770202105
2024-01-11 18:00:00+00:00,4.17,1.369890809059143,2.3179487703950223,1.062820315361023,-0.2170599517964657
2024-01-12 10:00:00+00:00,3.53,1.3243181705474854,2.0861774746483843,1.0517727136611938,-0.4248687305915164
2024-01-12 11:00:00+00:00,-0.24,1.2814394235610962,0.09786824454550669,1.0626944303512573,-1.9050916751370246
2024-01-12 12:00:00+00:00,0.67,1.2168254852294922,0.6443325928793285,1.0773566961288452,3.214299596782059
2024-01-12 13:00:00+00:00,1.81,1.1531383991241455,0.7262104692062789,1.0664982795715332,2.2062770312255644
2024-01-12 14:00:00+00:00,-4.37,1.1113547086715698,-2.0750660900499005,1.0519359111785889,-1.0581717481646595
2024-01-12 15:00:00+00:00,0.59,1.057790994644165,0.5620174472326012,1.0478036403656006,0.5006253870141038
2024-01-12 16:00:00+00:00,0.32,1.0070918798446655,0.2926488942247456,1.0360822677612305,1.6209588194297866
2024-01-12 17:00:00+00:00,-2.34,0.9674235582351685,-0.21289111825142,1.0330703258514404,2.2022408637759727
2024-01-12 18:00:00+00:00,10.6,0.9252402782440186,1.1670723115661974,1.0192724466323853,0.27636889578300783
2024-01-15 10:00:00+00:00,-0.17,0.8852171897888184,-0.14397008943203182,1.0298322439193726,1.7445691819062847
2024-01-15 11:00:00+00:00,2.32,0.8488633632659912,0.44699198277872054,1.019761085510254,1.7382220341274501
2024-01-15 12:00:00+00:00,-2.95,0.8106310367584229,-1.541032978176324,0.9945069551467896,-0.10469448657123245
2024-01-15 13:00:00+00:00,-0.11,0.7768580317497253,-0.24828066393701537,0.9723832607269287,-0.25275619136185506
2024-01-15 14:00:00+00:00,-4.09,0.740979790687561,-1.1295954780810968,0.9553462266921997,0.6059634769889639
2024-01-15 15:00:00+00:00,2.56,0.7037460207939148,0.5165610577762634,0.9276303052902222,2.4536292928567014
2024-01-15 16:00:00+00:00,-2.53,0.6749609112739563,-1.078577184084017,0.9218889474868774,1.4528354853512198
2024-01-15 17:00:00+00:00,3.58,0.6539957523345947,0.41043671966629697,0.8868298530578613,0.18811423542553046
2024-01-15 18:00:00+00:00,-5.32,0.6181045174598694,-1.6355499776077655,0.8751490712165833,0.4955028386076858
2024-01-16 10:00:00+00:00,-0.62,0.5852307081222534,-0.6118246569165406,0.8705092072486877,0.6355115523393756
2024-01-16 11:00:00+00:00,1.29,0.5613294839859009,-0.1094726292340632,0.8684837818145752,-1.0955979803726101
2024-01-16 12:00:00+00:00,-0.42,0.5366338491439819,-0.4286069293553367,0.8712645173072815,-0.9373495707603843
2024-01-16 13:00:00+00:00,-1.05,0.5112012028694153,-0.4978415876862527,0.8599584102630615,0.025115954270473334
2024-01-16 14:00:00+00:00,-0.68,0.4829537272453308,-0.48453111475666544,0.8592278361320496,-1.1068022242055235
2024-01-16 15:00:00+00:00,-0.94,0.45727628469467163,-0.7615872817884424,0.8408015966415405,2.34098870528818
2024-01-16 16:00:00+00:00,3.75,0.43316638469696045,0.21626169012776536,0.818108856678009,0.6176786678762994
2024-01-16 17:00:00+00:00,0.05,0.40272587537765503,-0.2275085395056192,0.7882322072982788,0.1698376945164306
2024-01-16 18:00:00+00:00,-8.59,0.3744554817676544,-2.9614456857852844,0.7737327814102173,-0.7095441052799435
2024-01-17 10:00:00+00:00,5.83,0.3444739878177643,1.947777586957021,0.7400259971618652,0.33351316717879387
2024-01-17 11:00:00+00:00,-3.9,0.31292274594306946,-1.7775159265803122,0.6883341670036316,-1.1937406327093147
2024-01-17 12:00:00+00:00,-1.38,0.27717795968055725,-0.9411129729186161,0.6682946085929871,-0.4310330948457849
2024-01-17 13:00:00+00:00,-0.58,0.24409502744674683,-0.9384213000371879,0.6391099095344543,-2.418520446508945
2024-01-17 14:00:00+00:00,0.91,0.2194688618183136,-0.728635377670458,0.6141014099121094,-0.37552278874809786
2024-01-17 15:00:00+00:00,-2.06,0.19151079654693604,-2.003536872751293,0.585940420627594,-0.7948880770224489
2024-01-17 16:00:00+00:00,-3.94,0.16935813426971436,-1.1685428395069446,0.566053032875061,0.16552220956875166
2024-01-17 17:00:00+00:00,2.15,0.15580356121063232,1.4815760921440213,0.545230507850647,-1.322816278556913
2024-01-17 18:00:00+00:00,3.24,0.13873523473739624,1.902323087507827,0.5218939185142517,-1.0306265137777169
2024-01-18 10:00:00+00:00,1.28,0.12209111452102661,0.4828097221553347,0.5018041133880615,0.5233190517537973
2024-01-18 11:00:00+00:00,-0.33,0.09917844831943512,-0.4455880120019877,0.4791097640991211,-0.37782289393394286
2024-01-18 12:00:00+00:00,-0.27,0.07947097718715668,-0.5725027824078546,0.4518023133277893,1.656192126028516
2024-01-18 13:00:00+00:00,-1.57,0.0658755898475647,-0.8021261042697891,0.42490142583847046,-1.3793552598717036
2024-01-18 14:00:00+00:00,-1.74,0.04870893061161041,-1.108298445574861,0.4147074222564697,-0.49819639354858813
2024-01-18 15:00:00+00:00,-5.45,0.034644246101379395,-1.6357119059902905,0.39012473821640015,-1.734048582388354
2024-01-18 16:00:00+00:00,0.4,0.0247946809977293,0.43823076809231587,0.3661794364452362,-0.8593377119599374
2024-01-18 17:00:00+00:00,-0.35,0.0216864924877882,-0.2711396174632822,0.35180890560150146,-0.33079222079891324
2024-01-18 18:00:00+00:00,-1.63,0.01989625208079815,-1.0204647722302607,0.33041709661483765,-1.1512161073883103
2024-01-19 10:00:00+00:00,0.29,0.022751016542315483,0.3828521483783208,0.3161103129386902,-1.6954086623678368
2024-01-19 11:00:00+00:00,4.63,0.027696458622813225,0.655040784298512,0.30430519580841064,-0.4414454740547008
2024-01-19 12:00:00+00:00,-1.61,0.03604891896247864,-0.6986851389779265,0.29513055086135864,-0.5455678877310338
