Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-20 14:00:00+00:00,0.48,0.16220839321613312,0.08688332547971442,1.3106275796890259,2.029807680729726
2023-12-20 15:00:00+00:00,-2.53,0.1329437643289566,-0.5595936679214772,1.21365487575531,1.412222629612954
2023-12-20 16:00:00+00:00,1.92,0.0902729481458664,-0.4570118472809422,1.1386442184448242,5.092836533540561
2023-12-20 17:00:00+00:00,-5.69,0.034040667116642,0.2791518783448925,1.0278346538543701,1.319818092021435
2023-12-20 18:00:00+00:00,-24.32,-0.03139934316277504,0.5859021586110589,0.92453533411026,0.9359532557121004
2023-12-21 10:00:00+00:00,3.33,-0.11475454270839691,1.4040663519880752,0.8222233653068542,0.045432302620212195
2023-12-21 11:00:00+00:00,-1.0,-0.19242148101329803,0.27159666077344413,0.6941362619400024,-0.7468400962763552
2023-12-21 12:00:00+00:00,-2.38,-0.24486109614372253,-0.1436340664047786,0.5681732296943665,-3.5486573399301475
2023-12-21 13:00:00+00:00,-3.3,-0.2076888382434845,-0.9215043142196284,0.5224388837814331,-0.11544090407432567
2023-12-21 14:00:00+00:00,-24.02,-0.1840641349554062,-2.0315769106594055,0.4430723190307617,-1.9072839427114023
2023-12-21 15:00:00+00:00,10.68,-0.1337413340806961,1.405617000881945,0.43824467062950134,1.3166070582351082
2023-12-21 16:00:00+00:00,4.93,-0.07818145304918289,1.9065187101944487,0.39232906699180603,-0.9718457501906679
2023-12-21 17:00:00+00:00,4.99,-0.042258769273757935,1.8923464397178582,0.31492507457733154,2.4214641953399525
2023-12-21 18:00:00+00:00,25.65,0.019578279927372932,2.8511317964503538,0.29712194204330444,4.41266763016857
2023-12-22 10:00:00+00:00,-2.72,0.11146736145019531,0.2951314320248739,0.260554701089859,0.7557864855300402
2023-12-22 11:00:00+00:00,0.77,0.21396169066429138,0.6628321982661318,0.2848397195339203,-5.859857369209401
2023-12-22 12:00:00+00:00,2.56,0.31739282608032227,0.516392737863748,0.3057774007320404,1.7948063239615568
2023-12-22 13:00:00+00:00,-5.17,0.37853771448135376,-1.102575106429224,0.27782532572746277,0.7018928663174097
2023-12-22 14:00:00+00:00,-5.34,0.3920237123966217,-1.0785612386791854,0.2629326283931732,1.452940157327911
2023-12-22 15:00:00+00:00,7.38,0.423904687166214,0.7162365283134158,0.24818752706050873,2.377260472639328
2023-12-22 16:00:00+00:00,0.82,0.4250751733779907,0.21551393631623456,0.1995658427476883,-1.2528989131725787
2023-12-22 17:00:00+00:00,-4.94,0.3916318714618683,-1.2729805459392218,0.1679632067680359,1.4047191911571941
2023-12-22 18:00:00+00:00,14.24,0.3666315972805023,0.5528827590639842,0.13678613305091858,-3.4210977050816664
2023-12-25 10:00:00+00:00,-1.4,0.34008732438087463,-1.4797996152022637,0.035514265298843384,5.315776727227461
2023-12-25 11:00:00+00:00,-2.3,0.3098016381263733,-1.8778523716644808,0.021974042057991028,3.3481266047891562
2023-12-25 12:00:00+00:00,-3.06,0.2740342319011688,-1.5861971326053719,-0.010415988974273205,-0.5991603604808784
2023-12-25 13:00:00+00:00,-4.56,0.20457157492637634,-1.0915154458813878,-0.012433179654181004,-3.375763912995062
2023-12-25 14:00:00+00:00,-7.73,0.12586675584316254,-1.0594787640005987,-0.029321467503905296,-0.19931824126396136
2023-12-25 15:00:00+00:00,4.32,0.061211198568344116,1.050328497123227,-0.10366450250148773,-5.334791418563664
2023-12-25 16:00:00+00:00,4.38,0.007759701460599899,0.5194914819707672,-0.15357238054275513,-1.8313116970797063
2023-12-25 17:00:00+00:00,2.55,-0.0009045461192727089,0.6777623590272512,-0.30230534076690674,-2.3475648045986865
2023-12-25 18:00:00+00:00,-11.76,0.022341478615999222,-0.8308684277134051,-0.4464106261730194,-0.5309591823676144
2023-12-26 10:00:00+00:00,0.3,0.03274714574217796,0.38085699525077704,-0.5243397951126099,-1.8139850560728927
2023-12-26 11:00:00+00:00,-5.03,0.018485086038708687,-0.5609443404584595,-0.6158457398414612,-3.1834914298380914
2023-12-26 12:00:00+00:00,2.96,-0.0017933845520019531,2.7901567962952143,-0.6687072515487671,-0.2547111455604479
2023-12-26 13:00:00+00:00,3.7,-0.0021786577999591827,1.7010451830625417,-0.727178692817688,1.0192387685153872
2023-12-26 14:00:00+00:00,6.12,0.04547049105167389,1.2954979641286042,-0.6816794872283936,0.5454396844224619
2023-12-26 15:00:00+00:00,-0.7,0.08681794255971909,-0.09386194633310695,-0.6710672378540039,4.670475687487186
2023-12-26 16:00:00+00:00,3.42,0.1434040069580078,0.28915660537862836,-0.6424123644828796,1.2612296686444155
2023-12-26 17:00:00+00:00,-3.31,0.17921113967895508,0.5404596970782116,-0.6189250349998474,-1.7450111957283587
2023-12-26 18:00:00+00:00,14.58,0.2490585297346115,1.0605168018584699,-0.6113570928573608,1.4308165694355568
2023-12-27 10:00:00+00:00,-0.33,0.294750452041626,-0.08014034589843783,-0.5800303816795349,0.2572810084349578
2023-12-27 11:00:00+00:00,-0.41,0.31658217310905457,-0.460691658644169,-0.6128908395767212,1.97630239966439
2023-12-27 12:00:00+00:00,-3.22,0.3250725567340851,-0.6843678582766973,-0.5867265462875366,1.8350442647067096
2023-12-27 13:00:00+00:00,3.17,0.3350624740123749,0.6566717306022889,-0.5849966406822205,-4.383981796884073
2023-12-27 14:00:00+00:00,-0.01,0.36098983883857727,-0.6988463823936424,-0.5929145216941833,4.3582017664297705
2023-12-27 15:00:00+00:00,-3.55,0.35313549637794495,-1.503923317029496,-0.565767228603363,0.5112874789410146
2023-12-27 16:00:00+00:00,-3.05,0.32259657979011536,-1.1519662132156716,-0.5359700322151184,-1.724630064070109
2023-12-27 17:00:00+00:00,-4.41,0.2987779676914215,-1.0283967713010098,-0.5081971883773804,0.3816502510754547
2023-12-27 18:00:00+00:00,-7.0,0.2880420386791229,-1.353700343081554,-0.5177410244941711,-4.497980553896789
2023-12-28 10:00:00+00:00,-6.82,0.2522500157356262,-1.5351961284753597,-0.5075061917304993,-3.3996809951641396
2023-12-28 11:00:00+00:00,-0.61,0.2659797668457031,-0.47475745182121476,-0.4836170971393585,-6.8559194468419165
2023-12-28 12:00:00+00:00,5.41,0.2903261184692383,0.9011538225933693,-0.47313252091407776,-2.229635010532053
2023-12-28 13:00:00+00:00,-0.09,0.28122588992118835,-0.011419863632369381,-0.49772462248802185,0.6758039954729038
2023-12-28 14:00:00+00:00,0.0,0.2937721610069275,0.9393974131384164,-0.5530504584312439,-1.7153205956179913
2023-12-28 15:00:00+00:00,3.44,0.3123631477355957,0.5523674449549474,-0.5924588441848755,0.21587010563301606
2023-12-28 16:00:00+00:00,2.78,0.3661392033100128,1.902302062488721,-0.580305814743042,-0.28273379465052406
2023-12-28 17:00:00+00:00,7.39,0.4507487416267395,1.0467332099700557,-0.5689206719398499,0.21419092369737092
2023-12-28 18:00:00+00:00,-13.87,0.5141079425811768,-0.6171584416368454,-0.5537276268005371,-1.4789410356855042
2023-12-29 10:00:00+00:00,4.49,0.5426938533782959,1.1706588513543208,-0.5592507123947144,-0.06394923465419367
2023-12-29 11:00:00+00:00,1.9,0.5947810411453247,1.1079605939744603,-0.5373353958129883,-3.152160370228513
2023-12-29 12:00:00+00:00,4.61,0.6642904877662659,2.012977641843756,-0.5091221928596497,-0.021741943519548557
2023-12-29 13:00:00+00:00,0.14,0.7387444376945496,-0.1519439345707294,-0.483291894197464,0.2601218020177788
2023-12-29 14:00:00+00:00,-3.56,0.818337619304657,0.4746523234283813,-0.5012490153312683,1.6231950827621533
2023-12-29 15:00:00+00:00,0.31,0.9024649858474731,1.096754796793655,-0.481505811214447,-3.208343276723303
2023-12-29 16:00:00+00:00,2.37,0.9857690930366516,1.447963644223577,-0.45300403237342834,1.341677922981881
2023-12-29 17:00:00+00:00,0.73,0.9999151229858398,1.093092996889147,-0.40713566541671753,-5.145951430939967
2023-12-29 18:00:00+00:00,20.85,0.9940218925476074,1.4359127326847483,-0.3807448446750641,2.46234705828996
2024-01-03 10:00:00+00:00,3.28,0.9583942294120789,0.7423181554712177,-0.3482872545719147,-1.1515470882292784
2024-01-03 11:00:00+00:00,-0.61,0.9119439125061035,-0.14069259466178752,-0.3560888469219208,0.29395673581079723
2024-01-03 12:00:00+00:00,1.66,0.8651169538497925,0.9774313402008664,-0.35478395223617554,-4.737806716017092
2024-01-03 13:00:00+00:00,0.23,0.7998428344726562,0.26414474291909185,-0.40241074562072754,-1.514678791344604
2024-01-03 14:00:00+00:00,3.0,0.7690125703811646,1.115481247085465,-0.4322965145111084,3.9584490906960568
2024-01-03 15:00:00+00:00,0.02,0.7407247424125671,0.16412129370642978,-0.49737486243247986,2.869749491508835
2024-01-03 16:00:00+00:00,3.94,0.7166275978088379,0.7262461000406917,-0.5685058832168579,1.7559923718797317
2024-01-03 17:00:00+00:00,-1.25,0.7099177241325378,0.031215124004597535,-0.6055499911308289,1.4838749174214638
2024-01-03 18:00:00+00:00,9.28,0.7174680829048157,0.6749433629771087,-0.5938921570777893,3.841186504398875
2024-01-04 10:00:00+00:00,2.95,0.7215418219566345,1.2454819155166401,-0.6105892658233643,-1.0470756032436779
2024-01-04 11:00:00+00:00,-5.27,0.7123047709465027,-0.4575134559972904,-0.6264156699180603,-5.931237961326962
2024-01-04 12:00:00+00:00,0.84,0.6938387751579285,0.6777885681649277,-0.6441639065742493,3.485996416358528
2024-01-04 13:00:00+00:00,2.54,0.6807953715324402,0.19390173921181683,-0.6793116331100464,3.590398982560621
2024-01-04 14:00:00+00:00,-1.86,0.699061393737793,-1.134988476405082,-0.7047557234764099,-0.3578691424098662
2024-01-04 15:00:00+00:00,-2.48,0.6907227039337158,-1.0367901406046007,-0.7240135669708252,0.7257275800756682
2024-01-04 16:00:00+00:00,-0.85,0.6821212768554688,-0.6118099253888405,-0.6968336701393127,-1.3331881232290845
2024-01-04 17:00:00+00:00,0.69,0.6671044230461121,0.21698194798766793,-0.7533125877380371,-2.411879230989676
2024-01-04 18:00:00+00:00,0.42,0.6620702743530273,-0.13875507622439412,-0.7753974795341492,-3.9090873745052477
2024-01-05 10:00:00+00:00,-3.12,0.6650866866111755,0.06137412460998347,-0.7770607471466064,2.0406914671378944
2024-01-05 11:00:00+00:00,-2.49,0.66413414478302,-0.227521416851973,-0.7552083730697632,-3.0637896603403316
2024-01-05 12:00:00+00:00,-0.24,0.6258635520935059,0.3127596635276411,-0.7740305662155151,0.31629429219021865
2024-01-05 13:00:00+00:00,0.4,0.5098857879638672,0.4016473004400592,-0.7687152624130249,-2.7592874924732365
2024-01-05 14:00:00+00:00,1.49,0.427565336227417,0.0887496062810629,-0.8001129031181335,2.3903346022974654
2024-01-05 15:00:00+00:00,0.69,0.3648810386657715,0.7009228069193487,-0.8283795118331909,-0.24249765668520978
2024-01-05 16:00:00+00:00,2.1,0.3383695185184479,1.5807283188674326,-0.849568247795105,2.671140506684923
2024-01-05 17:00:00+00:00,1.05,0.2672118544578552,1.340603772478926,-0.8509458303451538,1.1068656177246492
2024-01-05 18:00:00+00:00,15.54,0.19773097336292267,2.047851316387544,-0.8457618951797485,3.964989978084342
2024-01-08 10:00:00+00:00,-1.18,0.1231432855129242,0.03857636276200655,-0.8716064691543579,1.7257359989821306
2024-01-08 11:00:00+00:00,-1.94,0.06537650525569916,0.3534847579583498,-0.9071365594863892,6.292665575681398
2024-01-08 12:00:00+00:00,3.22,0.01762719452381134,1.2360751446223293,-0.9195903539657593,-0.7747083408321402
2024-01-08 13:00:00+00:00,4.51,-0.007011416368186474,0.4197514459971936,-0.9508315324783325,-1.4866993038670009
2024-01-08 14:00:00+00:00,0.32,-0.0379246324300766,0.0128572148190403,-0.9569841623306274,3.0480503365117873
2024-01-08 15:00:00+00:00,-0.9,-0.05334489047527313,-0.03016209377390571,-0.9304776191711426,2.2269777844671594
2024-01-08 16:00:00+00:00,-1.52,-0.08262453973293304,-0.8118078759945674,-0.9169604778289795,-0.24345343158572486
2024-01-08 17:00:00+00:00,4.16,-0.11018647998571396,0.8952076221550465,-0.8894931674003601,1.0907757208892677
2024-01-08 18:00:00+00:00,-9.99,-0.1484891027212143,-0.7992461416309672,-0.8769628405570984,-0.8549045191792766
2024-01-09 10:00:00+00:00,4.4,-0.19601932168006897,1.3462748015629236,-0.848132848739624,3.4937678902359703
2024-01-09 11:00:00+00:00,-2.0,-0.24652166664600372,0.7972100187242043,-0.785691499710083,0.9296006917324706
2024-01-09 12:00:00+00:00,-0.9,-0.2817193269729614,-0.030985711803781464,-0.7935716509819031,4.430314066568033
2024-01-09 13:00:00+00:00,-0.1,-0.3057714104652405,0.29753318263326944,-0.7599274516105652,3.7358835029959065
2024-01-09 14:00:00+00:00,-1.97,-0.32256942987442017,1.0513412896915484,-0.7032803893089294,-2.6174370051063893
2024-01-09 15:00:00+00:00,2.64,-0.3479364514350891,1.9877411739875699,-0.6723644137382507,-2.4111790086394222
2024-01-09 16:00:00+00:00,3.58,-0.3805401027202606,1.7854664771031652,-0.6138021945953369,1.981316640751324
2024-01-09 17:00:00+00:00,1.31,-0.4312956929206848,1.2196298583873733,-0.548598051071167,0.6865888880805273
2024-01-09 18:00:00+00:00,12.36,-0.4922041594982147,1.4807797928253368,-0.45752549171447754,0.981011051561805
2024-01-10 10:00:00+00:00,1.77,-0.5667479038238525,1.2035821486431688,-0.4211151599884033,0.7684353525723125
2024-01-10 11:00:00+00:00,-0.69,-0.6256503462791443,0.42632380256598984,-0.4271638095378876,0.6930922874721019
2024-01-10 12:00:00+00:00,0.74,-0.6955886483192444,0.6594430443125128,-0.4264395833015442,-0.7507124945896378
2024-01-10 13:00:00+00:00,1.66,-0.7674009799957275,0.7614340203638059,-0.43871650099754333,-0.10541188092539688
2024-01-10 14:00:00+00:00,1.82,-0.8432419300079346,0.6075784969091385,-0.4591606855392456,5.4799585307834775
2024-01-10 15:00:00+00:00,-2.61,-0.9177838563919067,-0.26315460867465723,-0.4715425372123718,3.821634010860967
2024-01-10 16:00:00+00:00,0.55,-0.9658388495445251,0.42735286545780216,-0.45640647411346436,-0.7666295283554425
2024-01-10 17:00:00+00:00,-6.45,-1.0450960397720337,-0.09934957012669389,-0.4682726562023163,-2.1555720539996805
2024-01-10 18:00:00+00:00,-12.1,-1.113072395324707,0.17266872944155748,-0.47030889987945557,-1.1964799878687784
2024-01-11 10:00:00+00:00,3.58,-1.1997264623641968,3.091986083406296,-0.5057752132415771,-0.7471500128642408
2024-01-11 11:00:00+00:00,7.18,-1.2458930015563965,2.3919016229743773,-0.5431298613548279,-0.13648015440027594
2024-01-11 12:00:00+00:00,8.37,-1.2736984491348267,2.0839508770768127,-0.5966333746910095,3.9193235960370303
2024-01-11 13:00:00+00:00,0.72,-1.2975714206695557,1.4651944614603445,-0.5931333303451538,1.7684298181699556
2024-01-11 14:00:00+00:00,-3.61,-1.325289249420166,-0.20870419206668261,-0.6214432120323181,0.528584385520146
2024-01-11 15:00:00+00:00,-3.92,-1.3488579988479614,0.6233108124659523,-0.6077349185943604,0.5381349336823383
2024-01-11 16:00:00+00:00,4.01,-1.3834855556488037,1.1986930599806178,-0.6489627361297607,1.3185250890775415
2024-01-11 17:00:00+00:00,12.32,-1.419451117515564,1.3206552240682075,-0.6418410539627075,2.7039266793991295
2024-01-11 18:00:00+00:00,-1.57,-1.4447963237762451,0.7298406581516295,-0.6504441499710083,-0.21342483313001126
2024-01-12 10:00:00+00:00,6.63,-1.4595378637313843,2.078320193254054,-0.6384285688400269,-0.5719319268945514
2024-01-12 11:00:00+00:00,2.47,-1.457834005355835,1.4757389755430306,-0.6374778151512146,0.28764945498236427
2024-01-12 12:00:00+00:00,2.53,-1.4506794214248657,1.5401426077032685,-0.6713990569114685,6.44806365319246
2024-01-12 13:00:00+00:00,3.42,-1.451371431350708,1.4200058762852432,-0.680474579334259,2.208925501415211
2024-01-12 14:00:00+00:00,-1.57,-1.4288671016693115,-0.7340489631021789,-0.6878657937049866,-0.06020770944321108
2024-01-12 15:00:00+00:00,-1.33,-1.3812224864959717,-0.24021708062648056,-0.7150564789772034,-1.8463770846488257
2024-01-12 16:00:00+00:00,1.91,-1.3471506834030151,0.6717766778628043,-0.7675030827522278,-0.10438838900437553
2024-01-12 17:00:00+00:00,-8.52,-1.3170620203018188,-0.9340417791474862,-0.7755491137504578,1.1445543383837726
2024-01-12 18:00:00+00:00,9.11,-1.2758729457855225,1.299108486863669,-0.7526689767837524,-2.0718493223441348
2024-01-15 10:00:00+00:00,1.24,-1.24716317653656,1.207703906524254,-0.7821762561798096,1.1223256679625915
2024-01-15 11:00:00+00:00,-1.52,-1.1959811449050903,-1.6214627948661924,-0.8143537044525146,2.6458745774056305
2024-01-15 12:00:00+00:00,-11.76,-1.1356804370880127,-1.9622179316099226,-0.8215804696083069,0.049323757234177756
2024-01-15 13:00:00+00:00,2.26,-1.1035786867141724,1.013634351295224,-0.8380333185195923,-4.422706845164707
2024-01-15 14:00:00+00:00,0.87,-1.075360894203186,0.7497403069576113,-0.8459660410881042,1.0998583497760555
2024-01-15 15:00:00+00:00,-0.7,-1.035557508468628,-0.6825521351224212,-0.8486541509628296,2.114235851099172
2024-01-15 16:00:00+00:00,-5.2,-0.9781907796859741,-0.6729313806514355,-0.8398256897926331,-3.3618516391087203
2024-01-15 17:00:00+00:00,5.36,-0.9194521903991699,1.4952030192532246,-0.87593674659729,-1.9854574969622436
2024-01-15 18:00:00+00:00,-15.01,-0.865230143070221,-1.2862987459621034,-0.8720913529396057,-1.5196147840091296
2024-01-16 10:00:00+00:00,0.78,-0.8421949744224548,1.428508251650397,-0.8746932148933411,3.3415455633291553
2024-01-16 11:00:00+00:00,2.03,-0.8542229533195496,1.65215018394349,-0.8702144622802734,-1.8577312111155488
2024-01-16 12:00:00+00:00,5.86,-0.8685470819473267,1.5867262808560734,-0.9205654263496399,-0.7161935804769142
2024-01-16 13:00:00+00:00,-0.49,-0.8881785869598389,0.5559424138681208,-0.9434318542480469,2.5206843734825584
2024-01-16 14:00:00+00:00,-3.49,-0.898662269115448,0.3236334667552972,-0.9739916920661926,-2.1042360432142693
2024-01-16 15:00:00+00:00,-0.56,-0.8874968886375427,0.5242470921353385,-1.0021268129348755,-0.5233272205259423
2024-01-16 16:00:00+00:00,4.07,-0.8920000195503235,1.096486990355824,-1.0448877811431885,-4.967748164202291
2024-01-16 17:00:00+00:00,1.38,-0.8844908475875854,0.7726408243043296,-1.0612400770187378,-0.8921453315364729
2024-01-16 18:00:00+00:00,4.76,-0.8637304306030273,0.7755038887785778,-1.096170425415039,0.4645858770706242
2024-01-17 10:00:00+00:00,3.89,-0.8453501462936401,1.5187924027053605,-1.101050615310669,1.9516324677452817
2024-01-17 11:00:00+00:00,-6.11,-0.8027060627937317,-1.4219276191342622,-1.1095261573791504,1.1604133157849066
2024-01-17 12:00:00+00:00,-0.39,-0.7474510073661804,-0.33142682899924775,-1.1369638442993164,-3.510821600020966
2024-01-17 13:00:00+00:00,2.62,-0.6771837472915649,0.23562527470583544,-1.1510577201843262,-0.9250381301407651
2024-01-17 14:00:00+00:00,-3.17,-0.6050873398780823,-0.9172740122566402,-1.1523113250732422,1.728418944825226
2024-01-17 15:00:00+00:00,-1.23,-0.5318971872329712,-0.580063963199856,-1.1649839878082275,1.2133384665301024
2024-01-17 16:00:00+00:00,0.62,-0.44110238552093506,0.5206932085954882,-1.1815145015716553,-0.675615325656117
2024-01-17 17:00:00+00:00,4.79,-0.39089202880859375,0.1358274021967121,-1.2108144760131836,-3.684652755350407
2024-01-17 18:00:00+00:00,4.4,-0.33654582500457764,-0.37142175650886033,-1.2247400283813477,0.24225303116321054
2024-01-18 10:00:00+00:00,-0.78,-0.29637232422828674,-0.14815161260523352,-1.270754337310791,0.549238443585469
2024-01-18 11:00:00+00:00,0.12,-0.2548631727695465,-0.06411513643358026,-1.3153003454208374,1.0526774462738095
2024-01-18 12:00:00+00:00,1.56,-0.22302357852458954,0.3617993335495533,-1.3239659070968628,1.9658440832618505
2024-01-18 13:00:00+00:00,-2.92,-0.21689143776893616,-0.4218906396059858,-1.3407233953475952,-1.177427896483004
2024-01-18 14:00:00+00:00,-2.78,-0.21951180696487427,-1.3558761561688255,-1.3960992097854614,-3.0082875587308697
2024-01-18 15:00:00+00:00,-5.96,-0.2269165962934494,-0.172919878412993,-1.4363728761672974,-3.192099147202988
2024-01-18 16:00:00+00:00,0.39,-0.2205771654844284,0.19858009617342537,-1.4642692804336548,0.11914692592850396
2024-01-18 17:00:00+00:00,-0.41,-0.2140297293663025,-0.33035767970301,-1.4807120561599731,0.02621681211293969
2024-01-18 18:00:00+00:00,-16.54,-0.19138725101947784,-3.2155005928026568,-1.4841947555541992,-5.7917897562543414
2024-01-19 10:00:00+00:00,2.16,-0.16770797967910767,2.9987956827746185,-1.4761995077133179,-0.5666420163861813
2024-01-19 11:00:00+00:00,4.61,-0.15478961169719696,2.643436260987942,-1.4774103164672852,-1.936127175699756
