Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-20 13:00:00+00:00,-1.82,0.14876289665699005,-1.5816798772430232,-0.11244270950555801,-0.43145962353917394
2023-12-20 14:00:00+00:00,0.29,0.1497773826122284,0.16304460100650087,-0.11280926316976547,1.3985213860024617
2023-12-20 15:00:00+00:00,-3.17,0.14831441640853882,-1.4150569379530398,-0.1147662028670311,-1.0967197142437466
2023-12-20 16:00:00+00:00,1.08,0.1534847766160965,-0.725610459522229,-0.12075702100992203,-1.1278985815892673
2023-12-20 17:00:00+00:00,-3.78,0.1584635227918625,-3.2459494959688624,-0.12523211538791656,-1.2167318824537479
2023-12-20 18:00:00+00:00,-9.23,0.16992709040641785,-6.515223782927211,-0.11639467626810074,-1.5443330680925484
2023-12-21 10:00:00+00:00,-1.96,0.18235528469085693,-2.1336222890406553,-0.11393658071756363,-0.061226899259549175
2023-12-21 11:00:00+00:00,-7.66,0.19257552921772003,-5.627024035537298,-0.11100593954324722,-2.557738716140454
2023-12-21 12:00:00+00:00,-4.47,0.20056219398975372,-4.041518629532371,-0.10998054593801498,0.4434500401645409
2023-12-21 13:00:00+00:00,2.0,0.20325839519500732,0.3482801598471682,-0.10355579107999802,1.427383920537357
2023-12-21 14:00:00+00:00,-9.5,0.2063988447189331,-5.329293375590461,-0.09464157372713089,0.02679091091444674
2023-12-21 15:00:00+00:00,5.08,0.20811045169830322,4.25158847996813,-0.08373517543077469,1.5915762093355132
2023-12-21 16:00:00+00:00,1.18,0.21186605095863342,1.1790497599364005,-0.06390155106782913,1.6653422656704369
2023-12-21 17:00:00+00:00,1.32,0.21433287858963013,1.3699159077511698,-0.0455525666475296,-0.9614368573072696
2023-12-21 18:00:00+00:00,6.58,0.21989084780216217,5.294017902879622,-0.024575771763920784,1.3790538441872802
2023-12-22 10:00:00+00:00,2.72,0.22795231640338898,2.709651006389999,-0.00660984730347991,-0.9349378306088694
2023-12-22 11:00:00+00:00,2.27,0.23374149203300476,2.2092865573380314,0.012051618658006191,0.1805547076497924
2023-12-22 12:00:00+00:00,1.18,0.23937077820301056,0.9310536325921976,0.024761617183685303,1.158715252737092
2023-12-22 13:00:00+00:00,-3.79,0.24263152480125427,-2.093267755669762,0.035055216401815414,0.26970098549129984
2023-12-22 14:00:00+00:00,-2.5,0.24359925091266632,-2.0880110788047648,0.0485130175948143,-0.9269950070693883
2023-12-22 15:00:00+00:00,0.94,0.24558496475219727,0.5979218230460671,0.059560928493738174,1.164233692993446
2023-12-22 16:00:00+00:00,1.18,0.24904079735279083,0.7445745374270087,0.0757739245891571,1.1463507893290807
2023-12-22 17:00:00+00:00,-2.87,0.25139981508255005,-1.6950459466314067,0.08570503443479538,0.09201513911128228
2023-12-22 18:00:00+00:00,5.73,0.25262755155563354,3.636983544570251,0.0947209820151329,-0.2896642435308044
2023-12-25 10:00:00+00:00,-0.06,0.2564235031604767,-0.03880664215319876,0.11490292102098465,-0.14734474358061733
2023-12-25 11:00:00+00:00,0.87,0.25737929344177246,0.02469298068280612,0.13042454421520233,0.8100779759735384
2023-12-25 12:00:00+00:00,-2.4,0.25748491287231445,-2.156776661911869,0.14434467256069183,-1.4229429980379162
2023-12-25 13:00:00+00:00,-2.29,0.2585327923297882,-2.0916004910549963,0.1623503416776657,-0.20107283788239513
2023-12-25 14:00:00+00:00,-2.13,0.2576271891593933,-1.737333760342747,0.182400181889534,-0.44086891575135695
2023-12-25 15:00:00+00:00,5.17,0.2588200867176056,4.142892376854594,0.2037166953086853,0.8641470240940032
2023-12-25 16:00:00+00:00,1.19,0.2654992640018463,1.05679895982759,0.21774840354919434,-0.16483906052357156
2023-12-25 17:00:00+00:00,0.01,0.2734028697013855,-0.056426041710675,0.23731623589992523,-0.15807893957628044
2023-12-25 18:00:00+00:00,-3.73,0.27913740277290344,-1.703941851571982,0.25868168473243713,0.14512525357308556
2023-12-26 10:00:00+00:00,1.91,0.2840496003627777,1.6084843137676483,0.28148770332336426,1.9805285547945153
2023-12-26 11:00:00+00:00,-0.41,0.28984883427619934,-0.29834585901724037,0.29727858304977417,0.16085456261904413
2023-12-26 12:00:00+00:00,-1.46,0.29472053050994873,-0.7850428705976075,0.31637999415397644,2.0343691513068825
2023-12-26 13:00:00+00:00,2.01,0.29962611198425293,1.4623502041880492,0.33627134561538696,1.4055870099408336
2023-12-26 14:00:00+00:00,1.23,0.3051426410675049,1.020491304913187,0.355532169342041,0.7400932069388888
2023-12-26 15:00:00+00:00,-0.53,0.31072646379470825,-0.4523492765542567,0.3742643892765045,1.0148020267713769
2023-12-26 16:00:00+00:00,0.94,0.32070302963256836,0.8542589290329498,0.3815456032752991,0.8224621638298166
2023-12-26 17:00:00+00:00,-0.58,0.3324383497238159,-0.1506010535518946,0.4007290303707123,-0.8863477016516508
2023-12-26 18:00:00+00:00,4.14,0.3430960774421692,2.618135017086885,0.4221310615539551,0.20683483504576167
2023-12-27 10:00:00+00:00,1.43,0.3546467423439026,1.1761298767443213,0.44409218430519104,0.3701565254564735
2023-12-27 11:00:00+00:00,-0.91,0.3611333966255188,-0.9227363068165573,0.46569469571113586,-0.6018678384950411
2023-12-27 12:00:00+00:00,-1.04,0.3684924244880676,-0.769529447182273,0.4827941656112671,-1.1013971433721597
2023-12-27 13:00:00+00:00,1.34,0.37359145283699036,0.9995181375677282,0.5044561624526978,-0.2992716440122154
2023-12-27 14:00:00+00:00,0.25,0.37849798798561096,0.1766691867523798,0.5283441543579102,-0.8268377565388905
2023-12-27 15:00:00+00:00,0.53,0.38023248314857483,0.5733053522970823,0.5497140288352966,1.637232109896216
2023-12-27 16:00:00+00:00,-0.68,0.3880821764469147,-0.11031563065297412,0.5456182956695557,2.0545256384689026
2023-12-27 17:00:00+00:00,0.6,0.39385852217674255,0.5330207805571592,0.5536494255065918,0.2827361078062677
2023-12-27 18:00:00+00:00,6.72,0.39877641201019287,3.1834880109095054,0.5592394471168518,1.4211779624417393
2023-12-28 10:00:00+00:00,-2.52,0.4051376283168793,-0.6100277525566264,0.5689167976379395,1.1029265104535249
2023-12-28 11:00:00+00:00,0.55,0.40825939178466797,0.7836681084956965,0.5721774101257324,1.166688754951534
2023-12-28 12:00:00+00:00,4.8,0.41037052869796753,3.063459211730824,0.5767823457717896,2.873756596598106
2023-12-28 13:00:00+00:00,3.9,0.410727858543396,3.274118607377191,0.579156219959259,2.699075930978089
2023-12-28 14:00:00+00:00,2.71,0.41165801882743835,2.7116287915323034,0.5750526189804077,2.360345509754916
2023-12-28 15:00:00+00:00,4.51,0.4114401936531067,2.0768997495442347,0.5640745162963867,1.1954463947768084
2023-12-28 16:00:00+00:00,-2.88,0.4113166034221649,-2.08288421333723,0.5618369579315186,0.022662569918344477
2023-12-28 17:00:00+00:00,4.43,0.4129508435726166,2.011589774208651,0.5585461258888245,-0.9933744752659792
2023-12-28 18:00:00+00:00,-2.7,0.4182807207107544,-2.6975012460594723,0.5574003458023071,0.9772202959345629
2023-12-29 10:00:00+00:00,3.07,0.4221179187297821,1.6433516338895933,0.555774450302124,-1.156031135166792
2023-12-29 11:00:00+00:00,-5.98,0.4276166260242462,-2.536098863581192,0.5539440512657166,-0.8735557164297976
2023-12-29 12:00:00+00:00,0.98,0.4366150200366974,0.19677150697673637,0.5612410306930542,-1.53743614219218
2023-12-29 13:00:00+00:00,-2.63,0.4432322382926941,-1.868964780874644,0.5613110661506653,0.24022228633646497
2023-12-29 14:00:00+00:00,-1.88,0.45082229375839233,-1.505714054285632,0.5623384118080139,-0.04227351246427666
2023-12-29 15:00:00+00:00,0.83,0.46127796173095703,0.43494224696016076,0.5630040168762207,0.06994160310296667
2023-12-29 16:00:00+00:00,-1.3,0.47186657786369324,-0.8351918840829596,0.5418747067451477,0.5543972840257939
2023-12-29 17:00:00+00:00,2.16,0.4847923815250397,0.708020091527055,0.5440553426742554,-0.45215143417992576
2023-12-29 18:00:00+00:00,-6.77,0.4946829676628113,-4.153694481102051,0.5285736322402954,-0.02933947251571352
2024-01-03 10:00:00+00:00,0.46,0.506116509437561,-0.15442838288866462,0.5168333053588867,-0.34815911494380547
2024-01-03 11:00:00+00:00,-1.26,0.5130985379219055,-1.0736475547160975,0.5076704621315002,-3.600032797235774
2024-01-03 12:00:00+00:00,-1.41,0.5211860537528992,-1.3909016027849324,0.5002166032791138,-2.4025049014187125
2024-01-03 13:00:00+00:00,-1.11,0.5287416577339172,-1.140296201528089,0.4929666519165039,-1.314800044771585
2024-01-03 14:00:00+00:00,-1.27,0.5346015691757202,-0.7311358069505371,0.48752421140670776,-0.40893164233793905
2024-01-03 15:00:00+00:00,2.87,0.5386608242988586,1.2571755648275822,0.47314032912254333,0.7148064593966065
2024-01-03 16:00:00+00:00,0.4,0.5420187711715698,0.4349763736697026,0.4482305645942688,0.9794457509127419
2024-01-03 17:00:00+00:00,-2.25,0.5441483855247498,-1.7916648120339334,0.43230950832366943,-0.15716516497947663
2024-01-03 18:00:00+00:00,10.27,0.5467512607574463,3.3556163815714535,0.4260285794734955,1.5146523055140686
2024-01-04 10:00:00+00:00,-0.45,0.5488213300704956,-0.47914137377013366,0.4267496168613434,-2.6212147461117508
2024-01-04 11:00:00+00:00,1.05,0.5504581332206726,0.5647840243142538,0.4258764982223511,1.8211856165999727
2024-01-04 12:00:00+00:00,-2.42,0.5540133118629456,-1.2264056707703337,0.4207511246204376,2.5866896083375277
2024-01-04 13:00:00+00:00,-1.27,0.5554563403129578,-0.8590342753175663,0.41825616359710693,2.251346973445505
2024-01-04 14:00:00+00:00,1.11,0.5574992299079895,0.9435376051540001,0.41839176416397095,1.5500685266973602
2024-01-04 15:00:00+00:00,0.49,0.5591517686843872,0.47228929652793455,0.42659732699394226,-0.5477359977625127
2024-01-04 16:00:00+00:00,-1.41,0.5662946701049805,-0.6079341228227068,0.3983629047870636,1.6380356588300424
2024-01-04 17:00:00+00:00,1.6,0.5665799379348755,0.632549573862631,0.38678571581840515,-1.0737272206227244
2024-01-04 18:00:00+00:00,0.64,0.5680665969848633,0.6596978683565923,0.3899853229522705,0.9356219001060003
2024-01-05 10:00:00+00:00,-0.48,0.5674697756767273,-0.40462222852139085,0.3750917315483093,-1.2739258783065808
2024-01-05 11:00:00+00:00,0.65,0.5653692483901978,0.6456535765688489,0.37617743015289307,-1.7937899376645774
2024-01-05 12:00:00+00:00,0.8,0.5625804662704468,0.44784820345791415,0.36441776156425476,1.48625523943251
2024-01-05 13:00:00+00:00,-0.32,0.5628560781478882,0.0819641362536678,0.36667171120643616,1.8674558498654306
2024-01-05 14:00:00+00:00,0.05,0.5595921874046326,0.2827478384951655,0.35672441124916077,1.3476389378236315
2024-01-05 15:00:00+00:00,0.72,0.5558264851570129,0.7079392132497557,0.3427063822746277,2.3066765560115536
2024-01-05 16:00:00+00:00,0.95,0.5538756251335144,0.9688940778940233,0.32420289516448975,2.8041207415660736
2024-01-05 17:00:00+00:00,2.23,0.5522487163543701,1.6414855084661406,0.32246994972229004,1.383778028549888
2024-01-05 18:00:00+00:00,2.67,0.5481715202331543,2.1325589639306317,0.3127462863922119,0.18977527464577623
2024-01-08 10:00:00+00:00,1.36,0.5466905832290649,1.384972350708641,0.32084572315216064,1.727922711446928
2024-01-08 11:00:00+00:00,2.0,0.5472109317779541,1.7614811343325785,0.33384090662002563,2.661186124440759
2024-01-08 12:00:00+00:00,1.32,0.5454826951026917,0.8619056754153344,0.3492712378501892,0.4092064405738773
2024-01-08 13:00:00+00:00,-6.25,0.542662501335144,-1.6702206029988445,0.35434550046920776,-1.1364173250048095
2024-01-08 14:00:00+00:00,-0.75,0.5373832583427429,0.07505774571033692,0.3559466004371643,-0.5317421055029854
2024-01-08 15:00:00+00:00,-1.48,0.5337242484092712,-0.48723277474691573,0.349791020154953,0.22451088042719328
2024-01-08 16:00:00+00:00,0.28,0.5349501371383667,0.6449393544951001,0.3337191343307495,-0.9327469649576265
2024-01-08 17:00:00+00:00,3.22,0.5356855988502502,1.8498061737386196,0.3260796070098877,-0.7326420280861599
2024-01-08 18:00:00+00:00,4.36,0.5355038642883301,2.0854601026054302,0.32043957710266113,2.9140054292496362
2024-01-09 10:00:00+00:00,1.57,0.5368639826774597,1.6147194413062473,0.3161366283893585,0.6233593859201602
2024-01-09 11:00:00+00:00,3.62,0.5377532243728638,2.352942677094356,0.3169056177139282,2.8439866239207805
2024-01-09 12:00:00+00:00,4.18,0.5352009534835815,2.1314187285262847,0.3113730847835541,1.6374971185402256
2024-01-09 13:00:00+00:00,0.97,0.5356259942054749,1.2105682608534807,0.31372255086898804,2.273179379696328
2024-01-09 14:00:00+00:00,2.01,0.5360132455825806,2.018724667487737,0.3103139400482178,2.510695729055903
2024-01-09 15:00:00+00:00,1.76,0.5350456833839417,1.589255166595629,0.30238083004951477,1.9211931567883638
2024-01-09 16:00:00+00:00,3.27,0.5378482341766357,2.7986373798964457,0.2752382457256317,0.5429868286739633
2024-01-09 17:00:00+00:00,-5.34,0.5417373180389404,-0.24668587514268187,0.26097992062568665,-0.9843652916055634
2024-01-09 18:00:00+00:00,8.47,0.5446478724479675,2.016278287481441,0.2559763193130493,2.091782781028956
2024-01-10 10:00:00+00:00,3.57,0.5480492115020752,2.054088646838692,0.2567508816719055,0.3641990500219595
2024-01-10 11:00:00+00:00,-2.06,0.550918698310852,-0.8268645858680659,0.2545977830886841,-0.5458539032925697
2024-01-10 12:00:00+00:00,2.11,0.5527379512786865,1.2334298278519207,0.24827110767364502,0.22678912765098855
2024-01-10 13:00:00+00:00,0.53,0.5554952025413513,0.5504898383577248,0.23094263672828674,0.8654169449093699
2024-01-10 14:00:00+00:00,-0.08,0.5541039109230042,-0.1414184942795846,0.21163615584373474,-0.7544122249022157
2024-01-10 15:00:00+00:00,-1.42,0.547286331653595,-0.34973577739405975,0.18898065388202667,0.34569707876026146
2024-01-10 16:00:00+00:00,0.17,0.5416361093521118,0.19494904334102886,0.1814519166946411,-0.2638256035961866
2024-01-10 17:00:00+00:00,-1.9,0.5352121591567993,0.043302964443773184,0.1847459375858307,0.4724091561594851
2024-01-10 18:00:00+00:00,3.13,0.5275692939758301,1.3303923426672302,0.18461374938488007,-0.21236640859636297
2024-01-11 10:00:00+00:00,1.67,0.5185250639915466,1.7087298989038144,0.17856961488723755,0.5548447921563313
2024-01-11 11:00:00+00:00,1.57,0.5094861388206482,1.679607946880714,0.16997423768043518,1.184138047701434
2024-01-11 12:00:00+00:00,3.11,0.4962020516395569,2.152303341502249,0.16820533573627472,1.947503362354032
2024-01-11 13:00:00+00:00,0.48,0.48468366265296936,0.5059643603440634,0.16517984867095947,0.025783411952478796
2024-01-11 14:00:00+00:00,-1.26,0.47327032685279846,-0.4336513490218017,0.16376207768917084,1.0490358106235724
2024-01-11 15:00:00+00:00,-2.43,0.4604822099208832,-0.4625005460563303,0.15285231173038483,0.21700260325733278
2024-01-11 16:00:00+00:00,3.05,0.4459252953529358,2.3911772802846563,0.14317414164543152,1.7571428768926405
2024-01-11 17:00:00+00:00,7.09,0.43208587169647217,2.867114480310214,0.13212980329990387,0.7119691900114298
2024-01-11 18:00:00+00:00,4.17,0.41668975353240967,3.374114818968993,0.10876345634460449,1.584364331097412
2024-01-12 10:00:00+00:00,3.53,0.4037005305290222,2.5111106051232674,0.09568794071674347,0.6937286457671314
2024-01-12 11:00:00+00:00,-0.24,0.39355048537254333,-0.16525412379023685,0.07790136337280273,-1.7704200157457626
2024-01-12 12:00:00+00:00,0.67,0.38205739855766296,0.6718498563548676,0.06538654118776321,3.2956121869203936
2024-01-12 13:00:00+00:00,1.81,0.37089893221855164,0.8017824393946537,0.05394231900572777,0.9626741487120875
2024-01-12 14:00:00+00:00,-4.37,0.35726243257522583,-2.1190726187093465,0.03589923307299614,-0.06695127567978604
2024-01-12 15:00:00+00:00,0.59,0.34519895911216736,0.5030223978771959,0.007860410027205944,-0.4397663021550364
2024-01-12 16:00:00+00:00,0.32,0.3330914378166199,0.29860654233970596,-0.0031533960718661547,-0.6438035269599153
2024-01-12 17:00:00+00:00,-2.34,0.3230682909488678,-0.4932833707158625,-0.03868180513381958,0.8653905957820457
2024-01-12 18:00:00+00:00,10.6,0.3109011948108673,2.1802409477295344,-0.07378685474395752,0.5505434631997168
2024-01-15 10:00:00+00:00,-0.17,0.30048584938049316,-0.15205193810615608,-0.10384605079889297,1.4429306667749735
2024-01-15 11:00:00+00:00,2.32,0.29045867919921875,0.4813106407068674,-0.13128550350666046,1.2895682201050853
2024-01-15 12:00:00+00:00,-2.95,0.27773216366767883,-2.2729413939102856,-0.16134284436702728,1.3686043965938959
2024-01-15 13:00:00+00:00,-0.11,0.2678986191749573,-0.1550395356891788,-0.20395711064338684,2.5314720761023137
2024-01-15 14:00:00+00:00,-4.09,0.2618602514266968,-2.467129484516524,-0.24130630493164062,-1.2622284839573716
2024-01-15 15:00:00+00:00,2.56,0.25351569056510925,0.7820518958240996,-0.27244359254837036,0.9350611002837386
2024-01-15 16:00:00+00:00,-2.53,0.2495831549167633,-1.697822336962596,-0.2973465323448181,0.554980662597249
2024-01-15 17:00:00+00:00,3.58,0.24547293782234192,0.7386788851205329,-0.3307325839996338,1.609790205831975
2024-01-15 18:00:00+00:00,-5.32,0.2425215095281601,-2.6673927985190327,-0.3704320788383484,-0.7018537947856174
2024-01-16 10:00:00+00:00,-0.62,0.2372325211763382,-0.5932725734115177,-0.394631028175354,1.1677281032936675
2024-01-16 11:00:00+00:00,1.29,0.22803261876106262,0.6030199021959575,-0.43277743458747864,0.886545708236711
2024-01-16 12:00:00+00:00,-0.42,0.21952249109745026,-0.531133573502637,-0.4784446060657501,0.018537100056265694
2024-01-16 13:00:00+00:00,-1.05,0.20966069400310516,-0.8696598715748981,-0.5097140073776245,-2.17115433663861
2024-01-16 14:00:00+00:00,-0.68,0.20044465363025665,-0.9554220695224207,-0.5353937745094299,-1.9506119937054052
2024-01-16 15:00:00+00:00,-0.94,0.18910686671733856,-0.8227672037809441,-0.5706555247306824,-0.7717303567799185
2024-01-16 16:00:00+00:00,3.75,0.17795352637767792,0.778456022903035,-0.6112246513366699,0.8314904148059755
2024-01-16 17:00:00+00:00,0.05,0.16462215781211853,-0.6607720806493178,-0.6541064381599426,-0.6067922275120076
2024-01-16 18:00:00+00:00,-8.59,0.15626604855060577,-6.090322389407644,-0.6994341015815735,0.06155260180693327
2024-01-17 10:00:00+00:00,5.83,0.15037107467651367,3.265672086240186,-0.749106228351593,0.45800198330629416
2024-01-17 11:00:00+00:00,-3.9,0.14223572611808777,-2.8748210783330665,-0.8081558346748352,-1.2185758262130129
2024-01-17 12:00:00+00:00,-1.38,0.1355275809764862,-1.3798421884922933,-0.8560708165168762,-1.5314205952840168
2024-01-17 13:00:00+00:00,-0.58,0.12925784289836884,-0.5309030345253104,-0.9033605456352234,-1.2603228139145046
2024-01-17 14:00:00+00:00,0.91,0.121273934841156,0.55509650885599,-0.955590546131134,-1.6776565199300704
2024-01-17 15:00:00+00:00,-2.06,0.11128708720207214,-1.9669143859875478,-1.0060250759124756,-0.36269669794926834
2024-01-17 16:00:00+00:00,-3.94,0.09831599146127701,-2.0049295850404083,-1.0466643571853638,0.681708061781568
2024-01-17 17:00:00+00:00,2.15,0.08397030830383301,2.165126383632428,-1.0972481966018677,0.08122314526600724
2024-01-17 18:00:00+00:00,3.24,0.0769026130437851,2.944807216653448,-1.1435195207595825,0.03936616171854509
2024-01-18 10:00:00+00:00,1.28,0.0718589499592781,0.7352128015569631,-1.192568302154541,0.18403987769553481
2024-01-18 11:00:00+00:00,-0.33,0.06755896657705307,-0.38366677045621317,-1.2328671216964722,-1.0730039260367747
2024-01-18 12:00:00+00:00,-0.27,0.06252869218587875,-0.5500318937643881,-1.2690186500549316,0.1899127628416892
2024-01-18 13:00:00+00:00,-1.57,0.06040198355913162,-1.525459048083846,-1.306715488433838,-0.9700290544963677
2024-01-18 14:00:00+00:00,-1.74,0.06031525880098343,-1.8157451682516177,-1.3586257696151733,-0.9527097975752451
2024-01-18 15:00:00+00:00,-5.45,0.057446159422397614,-3.3249962090159113,-1.3974210023880005,-1.6627026993461413
2024-01-18 16:00:00+00:00,0.4,0.05691443383693695,0.27007235021582254,-1.4280261993408203,-0.37811582181421716
2024-01-18 17:00:00+00:00,-0.35,0.05784843489527702,-0.3854092575530303,-1.4574427604675293,-1.2942929888293728
2024-01-18 18:00:00+00:00,-1.63,0.0693347379565239,-1.432474675932682,-1.4829050302505493,-1.172680663716053
2024-01-19 10:00:00+00:00,0.29,0.08144865930080414,0.3585373159046402,-1.5019432306289673,-1.277520153895536
2024-01-19 11:00:00+00:00,4.63,0.09131980687379837,2.1117087912757238,-1.5235196352005005,-0.18504723269873158
