Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-12-20 15:00:00+00:00,-3.17,0.7000850439071655,-2.077674733118255,0.6130442023277283,-0.4944212660324167
2023-12-20 16:00:00+00:00,1.08,0.6980830430984497,-0.7111539600515626,0.622978150844574,0.6047535330590041
2023-12-20 17:00:00+00:00,-3.78,0.6851183772087097,-2.876338106223939,0.627685010433197,-2.235404133423837
2023-12-20 18:00:00+00:00,-9.23,0.664671003818512,-4.646908576094978,0.6346282362937927,-2.7481580657779814
2023-12-21 10:00:00+00:00,-1.96,0.6428741216659546,-2.185511302041516,0.6412467360496521,-1.1997566940869628
2023-12-21 11:00:00+00:00,-7.66,0.6319196224212646,-5.21802210089224,0.6474085450172424,-3.36170432702964
2023-12-21 12:00:00+00:00,-4.47,0.6222441792488098,-3.867807800526372,0.6521191000938416,1.0203646880063058
2023-12-21 13:00:00+00:00,2.0,0.6218411922454834,0.17961773304501572,0.6528778672218323,2.6221787088582915
2023-12-21 14:00:00+00:00,-9.5,0.6185537576675415,-6.885303453483997,0.652470588684082,-1.8694207129888993
2023-12-21 15:00:00+00:00,5.08,0.6235046982765198,4.331729343262081,0.6546478867530823,1.8993312265497642
2023-12-21 16:00:00+00:00,1.18,0.6290577054023743,1.124400097784814,0.6553109288215637,0.9345793338613859
2023-12-21 17:00:00+00:00,1.32,0.6282520294189453,1.4220145753415523,0.658621609210968,0.6897526126330488
2023-12-21 18:00:00+00:00,6.58,0.6236929893493652,4.486434921482627,0.6608383059501648,4.935622954352153
2023-12-22 10:00:00+00:00,2.72,0.6242409944534302,2.6990692589787186,0.6590918898582458,-0.43707614184742133
2023-12-22 11:00:00+00:00,2.27,0.6246441602706909,2.234621503295003,0.6586974263191223,-1.5504662125583604
2023-12-22 12:00:00+00:00,1.18,0.6084794402122498,1.1598848627198606,0.6595551371574402,0.25369260565138907
2023-12-22 13:00:00+00:00,-3.79,0.6005576848983765,-2.6383068263098863,0.6581966280937195,-0.056876437307255126
2023-12-22 14:00:00+00:00,-2.5,0.5884068608283997,-2.377005626343597,0.6554416418075562,-1.8122301706032546
2023-12-22 15:00:00+00:00,0.94,0.5774320960044861,0.7585398397586874,0.6502122282981873,0.9277894395714462
2023-12-22 16:00:00+00:00,1.18,0.5704600214958191,1.0503502552417947,0.644040048122406,0.9048347813333237
2023-12-22 17:00:00+00:00,-2.87,0.5651364326477051,-1.8855727232184294,0.6346466541290283,-0.3826670318837919
2023-12-22 18:00:00+00:00,5.73,0.5579344034194946,3.3807037752434117,0.6291469931602478,-0.5510080411568097
2023-12-25 10:00:00+00:00,-0.06,0.5511792898178101,-0.006207745987197866,0.6193423867225647,-1.091437091352724
2023-12-25 11:00:00+00:00,0.87,0.5408658981323242,0.3117169206478807,0.6119063496589661,0.1867235303787234
2023-12-25 12:00:00+00:00,-2.4,0.5341712236404419,-2.301057932642316,0.6032691597938538,-2.131190438900525
2023-12-25 13:00:00+00:00,-2.29,0.5336021780967712,-2.292690526900459,0.5869848728179932,-1.4928346021109775
2023-12-25 14:00:00+00:00,-2.13,0.5331092476844788,-2.1246899166055453,0.5807145833969116,-0.9377935175354546
2023-12-25 15:00:00+00:00,5.17,0.5390254259109497,4.312221235350746,0.5875260233879089,0.2897089015711978
2023-12-25 16:00:00+00:00,1.19,0.5486013889312744,0.5820188309954575,0.5941593647003174,-1.2941205781692062
2023-12-25 17:00:00+00:00,0.01,0.5565091967582703,0.01594681906260706,0.5957096815109253,-0.4473605328908194
2023-12-25 18:00:00+00:00,-3.73,0.5626062750816345,-2.6310402105664785,0.5951111316680908,-0.4469680035784699
2023-12-26 10:00:00+00:00,1.91,0.5685201287269592,1.4809904270811323,0.5930522680282593,2.8950024856415766
2023-12-26 11:00:00+00:00,-0.41,0.5793803334236145,-0.32609629878011925,0.592029869556427,-0.8411116704321623
2023-12-26 12:00:00+00:00,-1.46,0.5935813784599304,-0.6338388897867049,0.5873098373413086,1.3549851660862273
2023-12-26 13:00:00+00:00,2.01,0.6098858714103699,1.2031052975618688,0.5805167555809021,2.3191627922387936
2023-12-26 14:00:00+00:00,1.23,0.6212736964225769,1.2364938480146679,0.5736539959907532,0.8021860257501296
2023-12-26 15:00:00+00:00,-0.53,0.6320640444755554,-0.32463498107601085,0.5676665902137756,2.2879799650961417
2023-12-26 16:00:00+00:00,0.94,0.6375627517700195,0.7163022545393682,0.564408004283905,1.4876883103299388
2023-12-26 17:00:00+00:00,-0.58,0.6411875486373901,-0.5790172243239013,0.5595862865447998,-1.4957839774817216
2023-12-26 18:00:00+00:00,4.14,0.6368264555931091,3.01948175887982,0.5527677536010742,0.2271785719992867
2023-12-27 10:00:00+00:00,1.43,0.6267370581626892,1.2926659847007085,0.5469015836715698,0.6040562812708622
2023-12-27 11:00:00+00:00,-0.91,0.6279473900794983,-0.9739925499374213,0.5449874997138977,-0.4694824642434261
2023-12-27 12:00:00+00:00,-1.04,0.6179275512695312,-0.5762486473449406,0.5376852750778198,-0.3542233223199981
2023-12-27 13:00:00+00:00,1.34,0.6121551990509033,0.5832894898059008,0.5319430828094482,0.40566245132305656
2023-12-27 14:00:00+00:00,0.25,0.5909467935562134,0.2451043617281297,0.5224339962005615,-2.230364025881319
2023-12-27 15:00:00+00:00,0.53,0.5651490688323975,0.5250948235389458,0.5186012387275696,0.5453633823750028
2023-12-27 16:00:00+00:00,-0.68,0.5630907416343689,-0.5292672269539347,0.5205560326576233,2.237737783103342
2023-12-27 17:00:00+00:00,0.6,0.5649443864822388,0.6158123151324367,0.5127279162406921,-0.5878912343265387
2023-12-27 18:00:00+00:00,6.72,0.5672493577003479,3.447602516783099,0.5047916769981384,0.2682508251538192
2023-12-28 10:00:00+00:00,-2.52,0.5551033616065979,-1.0289395957961847,0.495191752910614,0.16488680359052116
2023-12-28 11:00:00+00:00,0.55,0.5462636947631836,0.8608483503858618,0.4827640950679779,1.023827685981645
2023-12-28 12:00:00+00:00,4.8,0.5404214262962341,3.35541015367102,0.471000075340271,3.2720741241071423
2023-12-28 13:00:00+00:00,3.9,0.5345278978347778,3.142796179895296,0.46063539385795593,2.8119649235634565
2023-12-28 14:00:00+00:00,2.71,0.5205899477005005,2.729855636806366,0.4533378481864929,3.96612107899815
2023-12-28 15:00:00+00:00,4.51,0.5145571827888489,2.7971715657534886,0.4454199969768524,1.9899919412449494
2023-12-28 16:00:00+00:00,-2.88,0.5170610547065735,-2.106240576993096,0.43005049228668213,1.4804652228845703
2023-12-28 17:00:00+00:00,4.43,0.5088468790054321,3.0910257754251376,0.4172787666320801,-0.18377179358072981
2023-12-28 18:00:00+00:00,-2.7,0.5113931894302368,-2.6403368564789846,0.4042412340641022,-0.49029762900495744
2023-12-29 10:00:00+00:00,3.07,0.5117095708847046,1.7269369155678178,0.3972310721874237,-0.7543633148537112
2023-12-29 11:00:00+00:00,-5.98,0.5129711627960205,-3.6750559381291326,0.3879645764827728,-0.34504661209371884
2023-12-29 12:00:00+00:00,0.98,0.5201582908630371,-0.2621155044016599,0.37924742698669434,-0.6244221640683211
2023-12-29 13:00:00+00:00,-2.63,0.5215974450111389,-2.123089789472583,0.36963075399398804,-1.486080867870091
2023-12-29 14:00:00+00:00,-1.88,0.5115683078765869,-1.8799110035715412,0.3672447204589844,-0.18245941890887266
2023-12-29 15:00:00+00:00,0.83,0.5197774171829224,0.4853660965543367,0.36443039774894714,1.0285532648571147
2023-12-29 16:00:00+00:00,-1.3,0.5351173877716064,-1.0035188515257236,0.37101560831069946,0.6832663632972975
2023-12-29 17:00:00+00:00,2.16,0.5420724749565125,0.23823014627547953,0.3788752853870392,-0.3491279621643326
2023-12-29 18:00:00+00:00,-6.77,0.5405250191688538,-4.947754210939914,0.3865527808666229,-2.073682776117848
2024-01-03 10:00:00+00:00,0.46,0.5257111191749573,0.015699059909745516,0.3879089951515198,-0.3110465910135963
2024-01-03 11:00:00+00:00,-1.26,0.5168958306312561,-1.2118749243071356,0.38249671459198,-3.5020048224190106
2024-01-03 12:00:00+00:00,-1.41,0.5100123882293701,-1.3581588320944962,0.38270825147628784,-4.253622585120731
2024-01-03 13:00:00+00:00,-1.11,0.5014437437057495,-1.1230156104753264,0.38719186186790466,-1.9803199044960615
2024-01-03 14:00:00+00:00,-1.27,0.502805233001709,-1.0681238686264238,0.39422768354415894,-0.36682738654692104
2024-01-03 15:00:00+00:00,2.87,0.501889705657959,1.9759632642177938,0.40906405448913574,1.6834651916351908
2024-01-03 16:00:00+00:00,0.4,0.4951455593109131,0.44668777643186,0.4252455234527588,1.3909021951482614
2024-01-03 17:00:00+00:00,-2.25,0.5020354390144348,-1.9353430034637826,0.4394942820072174,0.36915128458990853
2024-01-03 18:00:00+00:00,10.27,0.5369851589202881,1.467184242677694,0.45987027883529663,1.0182441200835333
2024-01-04 10:00:00+00:00,-0.45,0.5575992465019226,-0.6104322384126297,0.47886142134666443,-2.546027163867074
2024-01-04 11:00:00+00:00,1.05,0.5586487650871277,0.7294772806074065,0.5020818114280701,1.838814462635476
2024-01-04 12:00:00+00:00,-2.42,0.561780571937561,-0.8281892729822626,0.5181558132171631,2.1625439197075678
2024-01-04 13:00:00+00:00,-1.27,0.5683057904243469,-0.7850901670543077,0.5303405523300171,2.9044043211141917
2024-01-04 14:00:00+00:00,1.11,0.5638569593429565,1.0389143625074904,0.5379769802093506,2.198279564169616
2024-01-04 15:00:00+00:00,0.49,0.5552806854248047,0.4702642114632116,0.5488933324813843,-1.4389304852689324
2024-01-04 16:00:00+00:00,-1.41,0.5547559261322021,-0.8101845437838713,0.5564888715744019,0.8791215971124147
2024-01-04 17:00:00+00:00,1.6,0.5426985621452332,1.1863972646521108,0.5686430931091309,-0.9667736825565539
2024-01-04 18:00:00+00:00,0.64,0.5298194289207458,0.634682299040413,0.5784084796905518,0.8074947417833429
2024-01-05 10:00:00+00:00,-0.48,0.5166275501251221,-0.5324497309996804,0.5893136858940125,-1.3513689124388972
2024-01-05 11:00:00+00:00,0.65,0.5115123391151428,0.656806462316509,0.5977964401245117,-2.9346451147448978
2024-01-05 12:00:00+00:00,0.8,0.5032210350036621,0.6020005041048355,0.6097062230110168,0.5474537947661005
2024-01-05 13:00:00+00:00,-0.32,0.5191461443901062,-0.13137186206267198,0.6149898767471313,2.7529540920151576
2024-01-05 14:00:00+00:00,0.05,0.5231144428253174,0.19556432910615515,0.621584951877594,2.356351621451756
2024-01-05 15:00:00+00:00,0.72,0.5431588292121887,0.7655144869350743,0.6265568733215332,1.6301825420514013
2024-01-05 16:00:00+00:00,0.95,0.5509753823280334,1.0014162121485306,0.6324613690376282,3.4255983727889636
2024-01-05 17:00:00+00:00,2.23,0.5641472935676575,1.6903760582003313,0.6330844759941101,2.345977028640216
2024-01-05 18:00:00+00:00,2.67,0.564897894859314,2.1075953454684564,0.6394349336624146,1.111964753813846
2024-01-08 10:00:00+00:00,1.36,0.5772961974143982,1.3926958350346745,0.6493991613388062,1.1474421277797229
2024-01-08 11:00:00+00:00,2.0,0.5956374406814575,1.6698726848814633,0.6577386260032654,2.445976241378329
2024-01-08 12:00:00+00:00,1.32,0.6112876534461975,1.1846997909651917,0.6685033440589905,0.5235532379512049
2024-01-08 13:00:00+00:00,-6.25,0.6280068755149841,-3.223232092009069,0.6804502606391907,-1.0344004643362852
2024-01-08 14:00:00+00:00,-0.75,0.6375802159309387,-0.5556429234294681,0.6946293711662292,-1.4482164731260205
2024-01-08 15:00:00+00:00,-1.48,0.6357421875,-0.48421293808773114,0.7075209617614746,0.15683941983066324
2024-01-08 16:00:00+00:00,0.28,0.6507120132446289,0.5692160602021792,0.7206858396530151,1.0740121337730497
2024-01-08 17:00:00+00:00,3.22,0.6520937085151672,1.9466219783802043,0.7324831485748291,0.7276286487660066
2024-01-08 18:00:00+00:00,4.36,0.6461079716682434,2.0214792262608334,0.7434220314025879,1.5616582826540235
2024-01-09 10:00:00+00:00,1.57,0.6534685492515564,2.0173720679880054,0.7539112567901611,1.282451942495347
2024-01-09 11:00:00+00:00,3.62,0.6546751260757446,2.545045381384192,0.759616494178772,4.5988961916529
2024-01-09 12:00:00+00:00,4.18,0.6508623957633972,3.028570845931248,0.7647107243537903,3.0720109671575444
2024-01-09 13:00:00+00:00,0.97,0.6468057632446289,1.1768357838871282,0.7725233435630798,3.647738163988175
2024-01-09 14:00:00+00:00,2.01,0.6437422037124634,1.9146814274045414,0.7817496061325073,4.453893828321622
2024-01-09 15:00:00+00:00,1.76,0.6394067406654358,1.789691143297935,0.7916936278343201,3.022794955227088
2024-01-09 16:00:00+00:00,3.27,0.6326845288276672,2.3512664224074347,0.8065558671951294,1.1434816149163964
2024-01-09 17:00:00+00:00,-5.34,0.6309028267860413,-0.624826148285909,0.814760148525238,-1.0348730919589586
2024-01-09 18:00:00+00:00,8.47,0.6311916708946228,2.9680895052030594,0.8252605199813843,4.299255531387822
2024-01-10 10:00:00+00:00,3.57,0.6397491693496704,2.040346761821767,0.841271162033081,2.0077666908548726
2024-01-10 11:00:00+00:00,-2.06,0.644540548324585,-1.187715756303107,0.8537554740905762,-0.7233403716365394
2024-01-10 12:00:00+00:00,2.11,0.640113890171051,1.460396729583446,0.8639928698539734,0.49321904510843506
2024-01-10 13:00:00+00:00,0.53,0.6370840668678284,0.4053414476302513,0.8776246905326843,-0.2178710495632908
2024-01-10 14:00:00+00:00,-0.08,0.6290658712387085,-0.08038816933656182,0.8827555179595947,0.24824420698060035
2024-01-10 15:00:00+00:00,-1.42,0.617099404335022,0.08405276201249232,0.8849811553955078,2.2937452578721387
2024-01-10 16:00:00+00:00,0.17,0.614022970199585,0.3449520737933185,0.8870850205421448,-0.28834758003982114
2024-01-10 17:00:00+00:00,-1.9,0.602331817150116,-0.05345228985084616,0.8884776830673218,0.27266176011245896
2024-01-10 18:00:00+00:00,3.13,0.5759929418563843,1.4820571599771273,0.8835130333900452,0.5171695325046409
2024-01-11 10:00:00+00:00,1.67,0.5542412400245667,1.6853033079157382,0.8903120160102844,0.8594578463845535
2024-01-11 11:00:00+00:00,1.57,0.5423812866210938,1.5822650282965096,0.8766059875488281,0.6815616321301695
2024-01-11 12:00:00+00:00,3.11,0.523775041103363,2.0077393400969457,0.8688454031944275,3.9657289652737266
2024-01-11 13:00:00+00:00,0.48,0.5134227871894836,0.5267545118275397,0.8660842776298523,0.11485248799292729
2024-01-11 14:00:00+00:00,-1.26,0.5132309794425964,-0.18558846501144,0.8647084832191467,0.4236293495553004
2024-01-11 15:00:00+00:00,-2.43,0.5276119112968445,0.3259341406385003,0.8639733195304871,0.7036283137679736
2024-01-11 16:00:00+00:00,3.05,0.5448949337005615,2.7983813370048494,0.8718433976173401,-0.3370385081454217
2024-01-11 17:00:00+00:00,7.09,0.5703915357589722,3.6180916882475835,0.8774752020835876,1.0101150213994554
2024-01-11 18:00:00+00:00,4.17,0.5949599146842957,3.8342687393743837,0.876548171043396,2.0084566348690247
2024-01-12 10:00:00+00:00,3.53,0.6258045434951782,3.2647244687380823,0.8728907108306885,1.6766002978179644
2024-01-12 11:00:00+00:00,-0.24,0.6629732847213745,-0.1869492067579559,0.8580061793327332,-1.1575853374589593
2024-01-12 12:00:00+00:00,0.67,0.675409197807312,0.6768597952268242,0.8405659198760986,3.4260576945908
2024-01-12 13:00:00+00:00,1.81,0.6860191822052002,1.3581813221142012,0.8318251371383667,1.7734167847982376
2024-01-12 14:00:00+00:00,-4.37,0.7103067636489868,-2.7204880368500843,0.8288241624832153,-1.589677284407298
2024-01-12 15:00:00+00:00,0.59,0.7107053399085999,0.3681373869849873,0.8227400779724121,-1.2624472570754046
2024-01-12 16:00:00+00:00,0.32,0.7323713302612305,0.32092859623553305,0.8264331221580505,-1.1637543542713291
2024-01-12 17:00:00+00:00,-2.34,0.7423214912414551,-1.1660342213261188,0.8348963260650635,0.22999669509255616
2024-01-12 18:00:00+00:00,10.6,0.76811283826828,2.778184124453102,0.8456443548202515,1.7478548528925972
2024-01-15 10:00:00+00:00,-0.17,0.8008826971054077,-0.23936808135177012,0.8503159284591675,1.6175654643144857
2024-01-15 11:00:00+00:00,2.32,0.8290913105010986,0.903092117709243,0.8605028390884399,1.438757441726546
2024-01-15 12:00:00+00:00,-2.95,0.8453705310821533,-2.6738872112246654,0.8673298954963684,0.5340332777454758
2024-01-15 13:00:00+00:00,-0.11,0.8737799525260925,-0.24075908290523595,0.8719037175178528,2.577014021709954
2024-01-15 14:00:00+00:00,-4.09,0.9323320984840393,-2.7400399917864084,0.8770591020584106,-2.5989718952174936
2024-01-15 15:00:00+00:00,2.56,0.9760769605636597,1.3269219880675274,0.8713833093643188,0.902723010068123
2024-01-15 16:00:00+00:00,-2.53,0.9968028664588928,-2.1753250347412365,0.8727388381958008,-0.19207897266480806
2024-01-15 17:00:00+00:00,3.58,1.0262916088104248,1.4459562826141796,0.8798126578330994,0.6900037326276773
2024-01-15 18:00:00+00:00,-5.32,1.0366727113723755,-4.154030441105377,0.8727312684059143,0.8261510620106232
2024-01-16 10:00:00+00:00,-0.62,1.0367408990859985,-0.6714920593765075,0.8861416578292847,2.303519264259309
2024-01-16 11:00:00+00:00,1.29,1.0490795373916626,0.7781180971584858,0.8966535329818726,0.9229828020138025
2024-01-16 12:00:00+00:00,-0.42,1.047690987586975,-0.4105755452529283,0.903576135635376,-0.45020303185188526
2024-01-16 13:00:00+00:00,-1.05,1.0810496807098389,-0.9523657900917499,0.9074408411979675,-1.3979732479817104
2024-01-16 14:00:00+00:00,-0.68,1.125163197517395,-0.6809872527047374,0.9046161770820618,-1.9783035967334899
2024-01-16 15:00:00+00:00,-0.94,1.1610116958618164,-0.9190841476548217,0.8987248539924622,-1.9252672548354601
2024-01-16 16:00:00+00:00,3.75,1.2056939601898193,1.8494592647725254,0.8755475878715515,1.417347591101708
2024-01-16 17:00:00+00:00,0.05,1.2690110206604004,-0.12856167414243064,0.8487321734428406,-0.14698207973616217
2024-01-16 18:00:00+00:00,-8.59,1.3253223896026611,-6.296019884866094,0.8133134245872498,0.4575953565848334
2024-01-17 10:00:00+00:00,5.83,1.3789218664169312,2.6178167808992976,0.7712169885635376,1.3933729852325893
2024-01-17 11:00:00+00:00,-3.9,1.4423065185546875,-3.6227808169390396,0.723085880279541,-2.2099341908731684
2024-01-17 12:00:00+00:00,-1.38,1.523843765258789,-1.3793933836370817,0.679569661617279,-0.9257469189227745
2024-01-17 13:00:00+00:00,-0.58,1.5696179866790771,-0.5932194801499507,0.6361813545227051,0.23163331490251632
2024-01-17 14:00:00+00:00,0.91,1.6072461605072021,0.756414832632462,0.6018441319465637,-2.321188894689194
2024-01-17 15:00:00+00:00,-2.06,1.6456371545791626,-2.065310887270174,0.5627047419548035,-0.9130390575192606
2024-01-17 16:00:00+00:00,-3.94,1.6605291366577148,-2.9811978408403,0.5239365696907043,0.16901422051297474
2024-01-17 17:00:00+00:00,2.15,1.6648434400558472,2.14061894310583,0.47837141156196594,1.6667914214329653
2024-01-17 18:00:00+00:00,3.24,1.6714961528778076,3.118587331455877,0.4419606328010559,1.7596233642129155
2024-01-18 10:00:00+00:00,1.28,1.693042278289795,1.1625249768470334,0.39968764781951904,0.8670249996623798
2024-01-18 11:00:00+00:00,-0.33,1.709641933441162,-0.320766407695381,0.3515826165676117,-1.622469641249839
2024-01-18 12:00:00+00:00,-0.27,1.7172164916992188,-0.2799737041923078,0.308920294046402,-0.0634442445351851
2024-01-18 13:00:00+00:00,-1.57,1.735226035118103,-1.5668580912335277,0.2633724510669708,-1.5872241269901788
2024-01-18 14:00:00+00:00,-1.74,1.7591370344161987,-1.7524489034124529,0.23552604019641876,1.0212803938869344
2024-01-18 15:00:00+00:00,-5.45,1.7945834398269653,-4.38143884145917,0.19697721302509308,-0.31254230338365235
2024-01-18 16:00:00+00:00,0.4,1.8105767965316772,0.4003242536091565,0.16896314918994904,-1.0039906489275663
2024-01-18 17:00:00+00:00,-0.35,1.819149136543274,-0.48384472900441666,0.1455354541540146,-1.1308770806031105
2024-01-18 18:00:00+00:00,-1.63,1.8199217319488525,-1.5091870307573945,0.12256336957216263,-0.15491383970706069
2024-01-19 10:00:00+00:00,0.29,1.8108466863632202,0.3034870979826894,0.10691987723112106,-0.6700362818115613
2024-01-19 11:00:00+00:00,4.63,1.8106297254562378,2.445222147241789,0.0935804471373558,0.8327713118592474
2024-01-19 12:00:00+00:00,-1.61,1.7993793487548828,-1.4357040918338932,0.08681397885084152,-0.20651753823752086
2024-01-19 13:00:00+00:00,2.64,1.7976710796356201,1.4954943064921122,0.0765831395983696,1.0404636250848123
2024-01-19 14:00:00+00:00,-2.52,1.7979257106781006,-1.9525193754563355,0.06505759805440903,0.8168791946360343
2024-01-19 15:00:00+00:00,-0.2,1.8070645332336426,-0.23134516963587465,0.055365461856126785,0.3688525532399014
